"Position","Value"
20,0.890227196106728
21,0.945408342514148
22,0.641394278840459
23,0.22330998320436
24,1.31884403306676
25,0.533266354792025
26,0.823095667222797
27,0.823585762871935
28,2.50217108417329
29,3.09710173727561
30,3.26297186506535
31,2.62409552041074
32,2.88837360427474
33,2.70087591903772
34,2.25382406977621
35,2.23200982121374
36,2.06042626695096
37,1.52128874823459
38,0.84791546340758
39,0.831347726846458
40,0.960238366932097
41,1.01234642966319
42,0.691366237643344
43,0.174286727455598
44,0.0298738544613054
45,0.152451481930218
46,-0.22113082773349
47,-0.837202510809411
48,-0.412271615689325
49,0.0718171957554921
50,0.189006974311416
51,0.0419874357204507
52,0.473512504806899
53,0.527862740411554
54,0.755224055008517
55,1.11534157388331
56,1.03786012964413
57,-1.02973401628952
58,4.49838121920877
59,7.45042299484101
60,3.81661610741656
61,-0.963898134973385
62,1.14493622593548
63,1.12082700641652
64,0.918789584819936
65,1.38515024140011
66,1.09531528220262
67,0.902351167010482
68,0.716467421384817
69,0.680882424595958
70,0.759942106475428
71,0.832284958962721
72,0.599879063417423
73,-0.0189559795331651
74,-0.0753395138225378
75,0.101113973682825
76,-0.0442347255565285
77,-0.276957850679465
78,-0.183261862384273
79,-0.44813646926606
80,-0.424934659560346
81,-0.147384754619016
82,-0.0445040540856895
83,0.0493602450560309
84,0.175041491401902
85,0.152165651731017
86,-0.000659820083473952
87,0.0854793363683419
88,-0.148277850346681
89,0.03630897598618
90,0.288924980644129
91,0.49184490176101
92,0.296941455503841
93,0.642079055052147
94,1.01016470641021
95,0.600904583183866
96,-0.17245211830449
97,-0.713901514787816
98,-0.569111496197145
99,-0.176275945618712
100,0.0518843682385237
101,-0.148216016507891
102,-0.0427721143735753
103,-0.155033250449043
104,-0.338110828299368
105,-0.528636222676295
106,-0.244819339499125
107,-0.225898885784703
108,-0.425889058843392
109,-0.554424630208521
110,-0.0547465374653193
111,-0.172558138962585
112,-0.379910363827078
113,-0.162794112630859
114,-0.242916548505313
115,-0.354828983162445
116,-0.254945867927875
117,-0.165992773761575
118,-0.461897893409036
119,-0.320825189203177
120,-0.482339801555087
121,-0.167486488136339
122,-0.0392344477090546
123,-0.13093427385026
124,-0.538022551633546
125,-0.200617611169827
126,-0.180519153662733
127,-0.0448402115004233
128,-0.375670748799573
129,-0.481074839541456
130,-0.573159417227048
131,0.0344478361521105
132,0.0235121705071779
133,-0.332095203944279
134,-0.604740186475439
135,-0.684723946512199
136,-0.883628218472451
137,-0.935741297312895
138,-0.708918004773127
139,-0.64058773028087
140,-0.81983067756405
141,-0.673690548425065
142,-0.31431926642992
143,-0.383096459430212
144,-0.587410021128625
145,-0.479719032577789
146,-0.662567364422187
147,-0.673024095329699
148,-0.392132733598725
149,-0.595766431626611
150,-0.725596170683165
151,-0.617711409883837
152,-0.523686663072353
153,-0.703591091290147
154,-0.675427372898462
155,-0.522292392102268
156,-0.821527821162933
157,-0.816116011721081
158,-0.550569702835873
159,-0.500207420896543
160,-0.846726826408412
161,-0.627906544723635
162,-0.366485214663173
163,-0.369210810306185
164,-0.458795653808846
165,-0.873596004774421
166,-1.07192644595347
167,-1.02484969501203
168,-0.910811786320907
169,-0.757607206777741
170,-0.623048397813238
171,-0.946049970780613
172,-0.860216125128656
173,-0.459543712338847
174,-0.514969440502516
175,-1.03148619462142
176,-0.634256371080925
177,-0.502215297791227
178,-0.90661254246387
179,-1.04670223595652
180,-0.747209853227365
181,-0.702655504931073
182,-0.701550168073677
183,-0.785532618002827
184,-0.971329058960837
185,-0.844077687246165
186,-0.794217070902212
187,-0.996159946207099
188,-1.1146975908737
189,-0.959368189363016
190,-1.00660553294983
191,-0.885010018183639
192,-0.865275166726235
193,-0.789786930222052
194,-1.20866442960953
195,-1.19181688505703
196,-1.26907627506176
197,-0.513328437074471
198,-0.5805228369522
199,-0.550137779612132
