"Position","Value"
20,1.01432459326679
21,1.60367135187611
22,2.00191311024044
23,1.83702713673236
24,1.72823356920773
25,1.88961263614777
26,2.58940826288062
27,2.68870177632308
28,2.46432544322028
29,2.60330346091874
30,2.49661248299481
31,2.2186083624912
32,2.32911592000904
33,2.10365899575214
34,1.97257685273007
35,1.2727626183749
36,1.20617943265554
37,0.922113812406565
38,0.425403429697918
39,0.265872662921475
40,0.689148041463528
41,0.619558883090181
42,0.867691259431967
43,0.758622641910862
44,0.644208735107379
45,0.15055222354383
46,-0.105721899955826
47,-0.304880435510929
48,-0.366998335321422
49,-0.193754346243378
50,0.43548027738308
51,0.51446062396156
52,0.489949169398075
53,0.40769343384607
54,0.189029718698486
55,0.333243988798281
56,0.473973719838609
57,0.931469718833548
58,0.970075522097435
59,1.1012597468434
60,1.17355464886954
61,1.09851260051737
62,0.857009938296531
63,0.832848256436864
64,0.758093997534459
65,0.844493104806799
66,0.789829574277184
67,0.95014555135448
68,0.920565403792811
69,0.870149207675464
70,0.499337079012075
71,0.516096373646465
72,0.553902560410145
73,0.489241648811548
74,0.594969741031684
75,0.569298970220585
76,0.467649093033807
77,0.192376287081168
78,0.144987214936957
79,0.21791905375535
80,-0.0264519071368079
81,-0.249992725772332
82,-0.307728896069371
83,-0.249094130307192
84,0.146077083466748
85,0.276166440747621
86,0.205315244487338
87,-0.0280460854685243
88,-0.196136483547626
89,-0.167989508354314
90,0.207519518810591
91,0.589552893366044
92,0.652660361485672
93,0.504177979942159
94,0.385822771221697
95,0.252071486116063
96,0.171372009847535
97,0.204828373569699
98,0.164767178033163
99,0.0298646483463954
100,-0.0912093638124886
101,-0.175506640162409
102,-0.20589870612102
103,-0.284817985517654
104,-0.247740320759365
105,-0.305689149828258
106,-0.390721694742759
107,-0.408010649327009
108,-0.346579196306507
109,-0.327455280044478
110,-0.307765553180594
111,-0.420896076641542
112,-0.452779665651881
113,-0.387474923783784
114,-0.38797057880071
115,-0.221002010526506
116,-0.0974502979295471
117,-0.0856800106080281
118,-0.0567968157601022
119,-0.0784140908056317
120,-0.0306290383365456
121,-0.148465535111917
122,-0.430116111222893
123,-0.479728103263541
124,-0.38793437393919
125,-0.443767943186902
126,-0.522445865413693
127,-0.534197927155151
128,-0.54269621166034
129,-0.59745583710517
130,-0.486831136105204
131,-0.33082258548213
132,-0.230139773317559
133,-0.417352025305732
134,-0.36279595467218
135,-0.372460032664263
136,-0.696826897605317
137,-0.594131476710668
138,-0.455073097811988
139,-0.263457261712454
140,-0.146750305956924
141,-0.321245154715264
142,-0.548436733370539
143,-0.934652610046095
144,-1.04630768854991
145,-0.815657051829093
146,-0.847753396258513
147,-0.787777605506539
148,-0.752095763616993
149,-0.669844854647322
150,-0.495721453556925
151,-0.493848365802982
152,-0.476406361696659
153,-0.640007749117809
154,-0.664619062435972
155,-0.652499921206075
156,-0.534212819168635
157,-0.595238550787329
158,-0.701605303585385
159,-0.787974184860779
160,-0.678124358612179
161,-0.73470838659491
162,-0.68686120218572
163,-0.65787330306157
164,-0.660176952922886
165,-0.716331397686911
166,-0.661039804886852
167,-0.762189688444907
168,-0.882420237272774
169,-0.997920128332527
170,-0.922230893689272
171,-0.993832948173719
172,-0.992821525336744
173,-1.00814158992728
174,-1.05607822010887
175,-1.13201269511046
176,-1.05072916559621
177,-1.07783464396333
178,-0.945178254498997
179,-0.803617116015618
180,-0.730362511069436
181,-0.743548303780278
182,-0.700159472417917
183,-0.721715964053877
184,-0.860818474059053
185,-0.94505297125193
186,-1.04581437392513
187,-1.15894900078832
188,-0.961502869972896
189,-0.794118420419503
190,-0.524854428948657
191,-0.417719148779662
192,-0.448686448459825
193,-0.647454415977985
194,-0.944294848454024
195,-0.951201396645684
196,-1.12888881274815
197,-1.20619125337462
198,-0.943386815030347
199,-0.705880677716108
