"Position","Value"
20,1.04202015363639
21,1.66250619671593
22,1.90680108844025
23,1.25328805226578
24,1.52335597293625
25,1.96714222045617
26,2.0936710953087
27,3.08437850200757
28,2.87888691245668
29,1.78005833489893
30,1.23843448460537
31,1.24580201899498
32,1.99094614218646
33,2.78369295026225
34,2.30368468646022
35,1.35184093741545
36,0.869052927251276
37,0.945507014877066
38,0.988496621861195
39,1.24192667481327
40,0.998205222903924
41,0.552010908067264
42,0.198903070441961
43,-0.0856382020743184
44,-0.180617551739049
45,-0.0994404602554504
46,0.202755537146502
47,0.446055923444351
48,0.212387352745662
49,0.202685643155874
50,0.38907235238302
51,0.33725310379903
52,0.340458912071656
53,0.0931563208060903
54,0.333623641369812
55,0.781434659311768
56,1.15807643852561
57,0.913287906939861
58,1.11938294542272
59,0.967386916194031
60,1.34683458679419
61,1.39247376457064
62,1.19703693073633
63,0.916203847910402
64,1.1801954270763
65,1.07295477006765
66,1.26739966245569
67,0.753802014807661
68,0.386524624607842
69,0.253990754667099
70,0.307918319007001
71,0.167342298368787
72,0.20008442897957
73,0.0137566631595114
74,0.169881590631783
75,0.189945344404998
76,-0.0374312559906789
77,-0.267696863427561
78,-0.209848189584185
79,0.0274472248743149
80,0.474804708462077
81,0.502003507983744
82,0.216759126332395
83,-0.0430395115463368
84,-0.293110970188179
85,-0.362676396620623
86,-0.187212655168993
87,-0.127863177294126
88,0.262008885690953
89,0.291394776667051
90,0.0626516879290185
91,-0.182028116892969
92,-0.323542063018829
93,-0.219112499592648
94,0.221258389334082
95,0.128516365582166
96,0.243959160659345
97,0.204641828913313
98,0.282539246639887
99,0.180829919168668
100,0.118173616112438
101,-0.00957553942329979
102,-0.095997201747839
103,-0.31351987795517
104,-0.508902721039703
105,-0.396603025949434
106,-0.233268146867018
107,-0.408180919408702
108,-0.626571680592127
109,-0.597458967213728
110,-0.604169324882567
111,-0.364264950697249
112,-0.29465021054848
113,-0.391436368042923
114,-0.341112099834264
115,-0.535329082121776
116,-0.549933849570707
117,-0.331041144349736
118,-0.276347429440293
119,-0.278480714225116
120,-0.225541267348583
121,-0.272503647183365
122,-0.33346272710777
123,-0.508656751127591
124,-0.248118957013542
125,-0.00852943381514924
126,0.084794288251321
127,-0.145808052513169
128,-0.53587518338392
129,-0.622424827922256
130,-0.541836592751998
131,-0.420029860695587
132,-0.328836548102307
133,-0.43059607475136
134,-0.374891256812594
135,-0.313415247071941
136,-0.249160280944757
137,-0.262832039089354
138,-0.560315084433648
139,-0.760639322733538
140,-0.729725717504919
141,-0.643614875747059
142,-0.585148779140151
143,-0.713491321321146
144,-0.72156519247404
145,-0.581238918284993
146,-0.465485659000636
147,-0.46997254140035
148,-0.71561078140578
149,-0.725480340713039
150,-0.440560418280025
151,-0.278463181554938
152,-0.409150740075047
153,-0.658907513398548
154,-0.801311459335332
155,-0.642764464857168
156,-0.617111956853909
157,-0.730675951043487
158,-0.859447660951604
159,-0.897202406845586
160,-1.12664308067855
161,-0.820563930447449
162,-0.45996464748819
163,-0.340429869380458
164,-0.467220350265763
165,-0.718462537503834
166,-0.544033628958941
167,-0.15782236612831
168,-0.318603419212688
169,-0.349839522532292
170,-0.538891544009296
171,-0.515418375680296
172,-0.51364630403537
173,-0.759029818746444
174,-0.978586154908255
175,-1.01089658755173
176,-0.766970975175177
177,-0.371964570608799
178,-0.504267375981156
179,-0.821882355087735
180,-0.907475716955556
181,-0.54338426403208
182,-0.392359791314842
183,-0.49450121364564
184,-0.68536110540328
185,-0.716789854899358
186,-0.722441189823714
187,-1.07847891479867
188,-1.06805681724882
189,-0.77474387829077
190,-0.766909657111029
191,-0.656169186883533
192,-0.693704380352788
193,-0.774104337616053
194,-0.799006911258124
195,-1.19888614673229
196,-1.17602242898113
197,-0.967308923395916
198,-0.75017870463361
199,-0.447611635135039
