"Position","Value"
20,0.596353932525652
21,1.17680824608675
22,1.1908672133131
23,1.25597266793743
24,0.999413001003563
25,1.06376381248523
26,1.33254093311381
27,1.73823071356033
28,2.45329494423167
29,2.95461855103061
30,3.01563416443659
31,2.77253875637117
32,2.40672723858964
33,2.27735350509798
34,2.17630844761314
35,2.15648271958685
36,1.99928906414299
37,1.6261223274068
38,1.19217794066337
39,0.580231019329284
40,0.44446331276916
41,0.322254172999709
42,0.21432745183791
43,0.609214776041425
44,0.721718636889864
45,0.565344088394066
46,0.449897754260483
47,0.0891256752728726
48,-0.0430368573587224
49,-0.150070254830791
50,0.0241709191125864
51,0.155601908863777
52,0.467101582456358
53,0.650758211749317
54,0.657908875334822
55,0.740106233111618
56,0.614228364541781
57,0.555252494839829
58,0.626718610472243
59,0.889780276020942
60,1.06092749560041
61,1.12564425295444
62,1.2533106811322
63,1.30701631452933
64,1.48022119118153
65,1.30922602226749
66,0.935819426866611
67,0.58147811133749
68,0.300197199754451
69,0.108495807268326
70,0.212073133394446
71,0.266994889692261
72,0.376505368403728
73,0.298283747455658
74,0.0879525181270507
75,-0.258468405052126
76,-0.424429023475626
77,-0.237085067100576
78,-0.151907848390464
79,0.00398048856992965
80,0.147850057768023
81,0.0580208745366984
82,0.106562363191036
83,0.0667987229039493
84,0.00634169972600492
85,-0.0203187720997811
86,-0.0659278638141475
87,0.211596754138899
88,0.214296830416158
89,0.461499484520044
90,0.545449935111373
91,0.492950557226201
92,0.538704093233388
93,0.402474501003835
94,0.208954370830948
95,0.185892544838658
96,0.261518306028461
97,0.389711090106762
98,0.354485769226264
99,0.332929461271197
100,0.12653080172689
101,-0.0440357290266051
102,-0.235252473715036
103,-0.378920737853519
104,-0.28809036749709
105,-0.119075617754955
106,-0.104605519075872
107,-0.117276861406756
108,-0.128389824937533
109,-0.180994258274167
110,-0.343623992424773
111,-0.377314487422397
112,-0.53242228834479
113,-0.539528080991935
114,-0.388786555199126
115,-0.246324844369411
116,-0.169581984685915
117,0.097459487165247
118,0.0303509259102642
119,-0.109876646096649
120,-0.194233991608094
121,-0.311597357961214
122,-0.354290103626626
123,-0.187035594013021
124,-0.177720727571872
125,-0.150024330779307
126,-0.128281562173142
127,-0.165564721491666
128,-0.309529372841424
129,-0.23835465321923
130,-0.331701420042305
131,-0.416594900054549
132,-0.468320531170355
133,-0.576145290078211
134,-0.531858818430286
135,-0.564277977028891
136,-0.568926575762626
137,-0.603936481679599
138,-0.701587836210017
139,-0.833368713032515
140,-0.933756348007761
141,-0.925293326908907
142,-0.891189781747184
143,-0.787657911089237
144,-0.733485044368341
145,-0.780622976546128
146,-0.75314871214568
147,-0.79268442698228
148,-0.741495635565025
149,-0.672660534461384
150,-0.543168158075697
151,-0.467452208052777
152,-0.471194653121928
153,-0.480496876145847
154,-0.536306039310882
155,-0.588635843251769
156,-0.597405323864256
157,-0.666570022078296
158,-0.677973684072351
159,-0.698931916561693
160,-0.694772237268612
161,-0.73071987732505
162,-0.740311286112779
163,-0.759271471883029
164,-0.774913342804692
165,-0.954830566555582
166,-0.920215390891353
167,-0.89389732996158
168,-0.633836623933317
169,-0.649975021413736
170,-0.647017765245307
171,-0.549097329702598
172,-0.333152509849104
173,-0.266306811911405
174,-0.320695474498768
175,-0.385997954066141
176,-0.464044225922387
177,-0.817332612102875
178,-1.0263846680675
179,-1.2482781685246
180,-0.927791116379207
181,-0.893481036861075
182,-0.842107806714581
183,-0.888759717592334
184,-0.766669788819651
185,-0.727848652513872
186,-0.776955182530343
187,-0.773757720181435
188,-0.84152835535387
189,-0.888856215397715
190,-0.871429919185275
191,-0.833982959145693
192,-0.569777086389557
193,-0.61533937576176
194,-0.524612547496742
195,-0.778020758105692
196,-0.986310046296449
197,-1.09753641484113
198,-1.00847577885253
199,-0.705135165860589
