"Position","Value"
20,1.65675983617818
21,2.25181605479285
22,1.77223943819156
23,1.78754364522172
24,1.19660068688682
25,1.22269076999088
26,2.03354584985633
27,2.49961633454317
28,2.59930354300054
29,2.85503194499307
30,2.55188168116871
31,2.27386798308114
32,1.16410148871437
33,1.43701227741666
34,1.52146934763927
35,1.33036402919144
36,1.48514795560093
37,1.65337287413173
38,0.997204049463224
39,0.878865684229975
40,0.91962233202855
41,0.944141038535337
42,0.708831400711744
43,0.578754750452288
44,0.428426648257097
45,0.449397219139091
46,0.566421611009707
47,0.579746130731638
48,0.288253523564926
49,-0.0742723804270743
50,-0.202845753270519
51,-0.139587743371601
52,0.157081703954001
53,0.386744987998289
54,0.527129890097042
55,0.49489264487374
56,0.977014480966788
57,0.889448139890066
58,1.12979589071038
59,0.834193486098132
60,0.763882317207159
61,0.759053743093456
62,0.685956370962321
63,0.824273446210648
64,1.10747376662058
65,0.79106276046883
66,0.883551475655862
67,0.73332901171106
68,0.809414926540525
69,0.494565729121374
70,0.358777407333984
71,0.388887437841624
72,0.119626293791448
73,-0.0656534962405032
74,-0.0623999888774607
75,-0.0629447527699638
76,0.0182222537535033
77,0.198834066391183
78,-0.0260827601772791
79,0.00186996574936819
80,0.176673154509316
81,0.317873627561343
82,0.244317058148846
83,0.356354855979099
84,0.29061486247076
85,0.167462297631822
86,0.279778015596361
87,0.643682548201602
88,0.240842600934867
89,-0.0309891868808612
90,-0.0296367512901663
91,0.137576517459951
92,0.222832564828656
93,0.237701419161397
94,0.359293551843769
95,0.288313917703861
96,0.224712682976625
97,0.230622956090087
98,0.162850088099563
99,0.188487127211079
100,0.270407895321859
101,0.358964188500362
102,0.391162985459835
103,0.232623852432743
104,-0.117746732887887
105,-0.444425093865145
106,-0.38637046589572
107,-0.351377264424112
108,-0.315820778783337
109,-0.26570507495909
110,-0.149409811803833
111,-0.218605190196302
112,-0.456552667998698
113,-0.358752514201388
114,-0.342616383202972
115,-0.260560223432191
116,-0.205918443280654
117,-0.134047745779001
118,-0.214221187006298
119,-0.312976181094004
120,-0.20418590683666
121,-0.239544064539284
122,-0.533415778915051
123,-0.621035754125495
124,-0.719103038612723
125,-0.670038141158113
126,-0.552387540301015
127,-0.320798886693569
128,-0.197609461948456
129,-0.227620079352017
130,-0.245863765119944
131,-0.218188026692959
132,-0.599321355277496
133,-0.51065790045495
134,-0.224612913731821
135,-0.0266509995044709
136,-0.105373944369524
137,-0.349186027972877
138,-0.602821528432431
139,-0.795103905601667
140,-0.801047407318736
141,-0.610904908956574
142,-0.700198395294124
143,-0.83067473379371
144,-0.924816590687458
145,-0.915133518918156
146,-0.885398166879466
147,-0.735762270676458
148,-1.05833593323405
149,-0.889354474735762
150,-0.416017520867714
151,-0.141673857558964
152,-0.0952967908225451
153,-0.194985136202055
154,-0.445911448847003
155,-0.728174304601226
156,-0.846840368388299
157,-0.398273940555576
158,-0.372806392957293
159,-0.341676105081219
160,-0.407082463818532
161,-0.491379051404188
162,-0.796511282494319
163,-0.906881021322116
164,-0.889689347594851
165,-0.705264939077781
166,-0.591590180721105
167,-0.568493764858394
168,-0.66283610586333
169,-0.763806882732101
170,-0.977187961156964
171,-1.00119423335527
172,-0.982611297124451
173,-0.712146524584992
174,-0.409915689590028
175,-0.439994955036328
176,-0.633119100354762
177,-0.791287117678029
178,-0.833238801741332
179,-0.738618937214148
180,-0.616316632885352
181,-0.567111460162051
182,-0.750803728597607
183,-0.969977442553809
184,-0.953771862075562
185,-0.834696606712952
186,-0.754035071550795
187,-0.760698872612363
188,-0.761967454492689
189,-0.944111389521428
190,-1.1081669229757
191,-1.19799912973106
192,-1.14333109596787
193,-1.04301030273926
194,-0.954777349841759
195,-0.963687932630861
196,-1.12827058814443
197,-1.22310783821958
198,-1.10044727480802
199,-0.795110587358552
