"Position","Value"
20,1.03876062474245
21,1.07013528904481
22,1.11881617506136
23,1.0623016404765
24,1.01679130708955
25,1.19740264101814
26,1.49501642381162
27,1.81104943992723
28,2.20697759059202
29,2.81182646123472
30,3.06037133907184
31,2.99263865675851
32,2.78350674475844
33,2.24129387664446
34,1.80176970379794
35,1.3290652311818
36,1.19621543067039
37,0.928027406722194
38,0.937983881896854
39,0.943838869239808
40,0.933488041754762
41,0.970938410205165
42,0.951253549399111
43,0.736707992366839
44,0.303055411095268
45,0.193071092633598
46,0.046170490640981
47,-0.105588121751603
48,-0.0509620780313631
49,0.115392167224981
50,0.413780450022971
51,0.533370261937569
52,0.625672128093
53,0.824794732832531
54,0.865747732797423
55,0.79770637282095
56,0.878603485012864
57,0.946428235348767
58,0.969268202560628
59,1.1010511738658
60,1.1555622966882
61,1.2189617776421
62,1.16895974114726
63,1.05335459979064
64,0.967012907587792
65,0.843079849785582
66,0.800479619530816
67,0.647566747052698
68,0.379259820499788
69,0.405782333006923
70,0.3886924988506
71,0.256140834983802
72,0.235832628695296
73,0.208059299495623
74,0.0711842486993852
75,0.0280587179451857
76,0.0125043806095184
77,-0.00642161664799592
78,-0.127322648822454
79,-0.138348210282028
80,-0.248012088506357
81,-0.393257636314461
82,-0.371546856127734
83,-0.320079619807775
84,-0.379516396266488
85,-0.332981184934402
86,-0.128392483739564
87,-0.0141402690709244
88,-0.0414975499427021
89,-0.0851689899986659
90,-0.167534895268348
91,-0.185832765190919
92,-0.3559208832919
93,-0.414651273469659
94,-0.325300051539057
95,-0.0954734266031852
96,0.0749967337998103
97,0.180108271716158
98,0.343737931916115
99,0.363467238544426
100,0.175476156101389
101,0.00243128827782642
102,-0.131698992735776
103,-0.117979107686767
104,-0.40038106121353
105,-0.514705423931978
106,-0.52014916647372
107,-0.433489990042902
108,-0.363441853884983
109,-0.381545535566029
110,-0.297594357416157
111,-0.334571587607599
112,-0.370882285609158
113,-0.456949583519219
114,-0.503195696209455
115,-0.602938503764795
116,-0.680274170122117
117,-0.669682164286669
118,-0.6215811117254
119,-0.314156583955762
120,-0.261316461617824
121,-0.173280035753679
122,-0.0934318343462818
123,-0.13132538048969
124,-0.0232770448970859
125,-0.246150217195155
126,-0.281731293083411
127,-0.37131780186532
128,-0.331727407557617
129,-0.325920263582159
130,-0.186822563112567
131,-0.177240260348362
132,-0.197221297801981
133,-0.239869955642687
134,-0.399805662726814
135,-0.531833669388213
136,-0.724346997585915
137,-0.884949616172512
138,-0.87518849713831
139,-0.691610689241762
140,-0.362335883327019
141,-0.207730112548999
142,-0.0335531594227965
143,-0.0344340681168547
144,-0.104473930557117
145,-0.382217584521516
146,-0.583085873980741
147,-0.737251303298715
148,-0.830420149283406
149,-0.81328180390576
150,-0.744292085668642
151,-0.616238028189086
152,-0.507024202464519
153,-0.474953093805398
154,-0.535301906275778
155,-0.545674550056661
156,-0.504582129761379
157,-0.490253626339515
158,-0.444745410234741
159,-0.358492491943577
160,-0.273160840897418
161,-0.324334887399563
162,-0.390871129917645
163,-0.480350812078919
164,-0.633199475599187
165,-0.716815727781704
166,-0.783487313022242
167,-0.867189021927539
168,-0.891442004116083
169,-0.912477479585505
170,-1.02974069477841
171,-1.04018808250799
172,-0.980231443823324
173,-0.955567003887677
174,-1.01012268364591
175,-1.016386494003
176,-0.990678844124878
177,-0.929961043150317
178,-0.84201007375214
179,-0.71888320849749
180,-0.812770061178119
181,-0.623175343392215
182,-0.584394666618617
183,-0.569284565739659
184,-0.603487396960574
185,-0.680711947349915
186,-0.872891873123946
187,-1.01473960136141
188,-1.0981694864889
189,-1.18055395398822
190,-1.19865121732238
191,-1.22468373429626
192,-1.20968539720482
193,-1.22434844190795
194,-1.23503408067484
195,-1.13730026516327
196,-1.17045459788559
197,-0.943731700115121
198,-0.793119541966551
199,-0.568143927516533
