"Position","Value"
20,1.22020602151503
21,1.64944401264428
22,1.782779995446
23,1.93328468883402
24,1.28679171346082
25,1.10194729637894
26,1.37875601900616
27,1.82019459025567
28,2.02421848483827
29,2.90357319106741
30,3.53376793364378
31,3.47625227319125
32,2.69066996467635
33,2.39354316745776
34,1.94548695525027
35,0.842290586971088
36,0.624139390161898
37,1.19489437844704
38,1.38429175671722
39,1.12539860782203
40,0.757571911751695
41,0.635971649632632
42,0.849328904361149
43,0.591225640886422
44,-0.152621456280609
45,-0.214579185715153
46,-0.308947879243754
47,-0.0152771697127828
48,-0.0479504330821575
49,0.63474506785094
50,0.52399619468367
51,0.244528035809821
52,0.020139115186375
53,0.934914628170853
54,0.827438124554804
55,0.5740788167803
56,0.747402246707244
57,0.233875229829451
58,0.186770785901928
59,1.10750444211541
60,1.10194325849313
61,0.956629803089276
62,1.64458646215107
63,1.98949041509975
64,0.54423524136699
65,1.40493147925163
66,1.65166892912765
67,1.02287525287612
68,0.0328150553900617
69,0.600393432581061
70,0.5396072441957
71,0.671823297862438
72,0.49362138798733
73,0.180597131291624
74,0.295010395700622
75,0.139438967682649
76,-0.0736913538974546
77,0.0424949446879593
78,-0.0532972481813252
79,-0.224457163641001
80,-0.350100248335165
81,-0.380972932373635
82,-0.408981344816444
83,-0.133828282217206
84,-0.0383911862087047
85,-0.0738818157535791
86,-0.0319282497275625
87,0.485241371600126
88,0.743590763243457
89,0.405830223630733
90,-0.0980788319922802
91,-0.332595942258166
92,0.138534892958803
93,0.460372792311351
94,0.376733459477611
95,0.110060707540312
96,0.0638843734447314
97,-0.0505266584348313
98,0.393074854878379
99,0.626537352744375
100,0.0756463406733869
101,-0.0840867447950075
102,-0.18841702988705
103,-0.435510873540672
104,-0.449973728628867
105,-0.577769331964084
106,-0.732072436597831
107,-0.890795264835074
108,-1.06134106869225
109,-0.957414249390287
110,-0.272771763654011
111,-0.142079265148271
112,-0.502070674073046
113,-0.508407505694354
114,-0.400350017810574
115,-0.449093288187991
116,-0.621570206840015
117,-0.365407989363328
118,-0.206019246758228
119,-0.331378971676826
120,-0.424334413875296
121,-0.430025773292501
122,-0.523954173062764
123,-0.197223111771174
124,-0.0955711693481107
125,-0.0185477100082811
126,-0.200884638608611
127,-0.874387039288429
128,-1.14386609728881
129,-0.42669354092255
130,-0.0501052204322819
131,-0.367461752932816
132,-0.34815188553033
133,-0.352464468846093
134,-0.471300788414075
135,-0.530334786859615
136,-0.525518694749356
137,-0.590557616992874
138,-0.608151376012707
139,-0.703185239740168
140,-0.576885145593895
141,-0.614324856872686
142,-0.26999797114563
143,-0.0888560884543155
144,-0.282352565142543
145,-0.905197268023884
146,-0.82599725488248
147,-0.732527110720889
148,-0.584537568007793
149,-0.754074029991878
150,-0.453204806641828
151,-0.244346655363163
152,-0.434503385139397
153,-0.461248901282277
154,-0.366252724233299
155,-0.295679478313323
156,-0.575358236426724
157,-0.737554512827855
158,-0.705459580946828
159,-0.637022094698689
160,0.141539939680878
161,0.383959365846371
162,0.0580664525638847
163,-1.01899892454623
164,-0.975214420622581
165,-0.939664151206745
166,-1.07345839603924
167,-0.959584029114629
168,-0.533237181147088
169,-0.659446785091838
170,-1.34748567530055
171,-1.37490193988609
172,-0.843253665027096
173,-0.365532971537062
174,-0.292429282849492
175,-0.834046909070626
176,-0.95395658768846
177,-0.573865307079168
178,-0.712338714198378
179,-1.08210784847884
180,-1.21289406209377
181,-0.765046205750568
182,-0.64399586726151
183,-0.866334109351933
184,-1.08546431921127
185,-0.980855741029764
186,-1.1590144630859
187,-0.88634637540339
188,-0.763735187876021
189,-0.838691563331482
190,-1.21580727136886
191,-1.09473857412233
192,-1.1261608161625
193,-0.904332249521469
194,-0.928098678123957
195,-0.992509042792527
196,-1.25241500086155
197,-1.38272439715232
198,-1.30403496647004
199,-0.802785280300642
