"Position","Value"
20,1.04171895598253
21,1.30384769330925
22,1.52695101645197
23,1.78674691699571
24,2.00196999689689
25,2.15015665712825
26,2.27227726496874
27,2.41423633094583
28,2.50310516012919
29,2.5220563564645
30,2.53529726989737
31,2.46309217222954
32,2.40462308612516
33,2.26263073812558
34,2.10540015408144
35,1.91945139282658
36,1.7334922111414
37,1.53494836027258
38,1.34655510479177
39,1.19534325910396
40,1.03960393736022
41,0.953779339936837
42,0.728827096924134
43,0.511583717103299
44,0.340879322437335
45,0.249179719850731
46,0.192246921333275
47,0.201199604261121
48,0.245420211174114
49,0.295915405636181
50,0.34560852241403
51,0.487728366128289
52,0.587906324458491
53,0.670961110837877
54,0.80403700960504
55,0.904692622070434
56,0.978638277540238
57,1.02999239293515
58,1.08799404213673
59,1.10588804012712
60,1.18551938565445
61,1.22129026518301
62,1.17938033077124
63,1.21305270449211
64,1.16146869540061
65,1.14643784473397
66,1.05653537264701
67,0.926205724923528
68,0.843925654935223
69,0.766849289580476
70,0.633157872375489
71,0.502831311181502
72,0.414720438894985
73,0.25701461555572
74,0.160622947228217
75,0.00925118485896432
76,-0.0984414547835376
77,-0.172386304693277
78,-0.215481336624485
79,-0.244745043628099
80,-0.243106987791034
81,-0.22808484777397
82,-0.220570426352877
83,-0.15317878437893
84,-0.0815198820004018
85,-0.0291418829914654
86,0.0331206190615776
87,0.0961997511732185
88,0.120916642739009
89,0.199059185975786
90,0.224848251202834
91,0.230161015814065
92,0.205433085592148
93,0.211065492838372
94,0.214581443002742
95,0.200911333596953
96,0.213039769374626
97,0.179451554477389
98,0.149724804640656
99,0.114435413544889
100,0.102355700450058
101,0.0337309899120444
102,-0.0272029747552276
103,-0.0663419103344108
104,-0.127671591925106
105,-0.19757843551267
106,-0.246789731416397
107,-0.271518208231727
108,-0.269851585627892
109,-0.277366870471069
110,-0.267849405543181
111,-0.265508445074712
112,-0.253653125950205
113,-0.242186081427065
114,-0.229683299177407
115,-0.250807103284301
116,-0.250561857756427
117,-0.255488431437406
118,-0.280935162178398
119,-0.27921524990039
120,-0.290706936397782
121,-0.315100951280869
122,-0.341415111960655
123,-0.341304135126986
124,-0.345340355139102
125,-0.366859418397176
126,-0.353502061969363
127,-0.40183905324521
128,-0.407146001817964
129,-0.426345767726559
130,-0.445665186263266
131,-0.452813853720579
132,-0.502086667566009
133,-0.541864105791101
134,-0.579898827229754
135,-0.600694570187543
136,-0.624627635810617
137,-0.642032596441754
138,-0.661519022726611
139,-0.662897980369282
140,-0.655281716566581
141,-0.635358152299292
142,-0.62784632131126
143,-0.641970353341416
144,-0.66520554457057
145,-0.688579601284075
146,-0.702034860823385
147,-0.703612707180778
148,-0.717149264458702
149,-0.707657237380826
150,-0.699990920017394
151,-0.711615154586962
152,-0.726503235159337
153,-0.71448981652873
154,-0.708833104709327
155,-0.708506002988673
156,-0.695119612840989
157,-0.704106909366424
158,-0.706946107155221
159,-0.693623352561295
160,-0.718855609886863
161,-0.714229146357498
162,-0.719829306583341
163,-0.739154722165402
164,-0.739584412279739
165,-0.724375676398706
166,-0.758272580555197
167,-0.775872863304474
168,-0.756925660827836
169,-0.813949329917508
170,-0.842446560694165
171,-0.864682848990254
172,-0.864116730095631
173,-0.875878774040715
174,-0.872892055217925
175,-0.872400944263691
176,-0.890329231712283
177,-0.89262727182401
178,-0.891710800594292
179,-0.868291827214498
180,-0.882504468394162
181,-0.891117302680708
182,-0.912366005907073
183,-0.928569938465057
184,-0.952126177586655
185,-0.979430047382017
186,-1.00779621292035
187,-1.02089599520201
188,-1.01455620120333
189,-0.993949503281171
190,-1.00069623882058
191,-0.978347446472424
192,-0.968701403845683
193,-0.938061084503194
194,-0.900686906695509
195,-0.836658995082495
196,-0.771606581985986
197,-0.70294594276032
198,-0.634224258834399
199,-0.570794684976538
