"Position","Value"
20,0.944335099516342
21,1.50190328299729
22,1.55004390894246
23,1.39968738347679
24,0.866829142511297
25,0.856997874062401
26,0.867579708424315
27,1.65865177145375
28,2.21837126058827
29,2.71097395560167
30,2.82667991030074
31,3.12458949047018
32,3.02620616063285
33,2.66697752991386
34,1.86860223436991
35,1.4237604791375
36,1.0578747336047
37,0.865406068393271
38,0.970815167327242
39,1.1467940091852
40,1.05121947931752
41,1.12559652772508
42,0.976529414413214
43,0.649557264922552
44,0.223295270844685
45,-0.165951288451999
46,-0.298303524885951
47,0.09452132116956
48,0.345314221171643
49,0.448427154005827
50,0.244591737528143
51,0.314216050634448
52,0.366100114422124
53,0.459876984406996
54,0.721053150928271
55,0.767891099672287
56,0.649470768684609
57,0.469907467955568
58,0.814267891400107
59,0.855314156591754
60,1.1192940534761
61,0.971806122605309
62,0.457420598306145
63,0.0678998860314475
64,-0.0301156489699303
65,0.0980669297925729
66,0.529276799324939
67,0.550758475273411
68,0.631213912285687
69,0.336669128053405
70,0.425529050869905
71,0.620225095213817
72,0.595271645088775
73,0.203918142237684
74,-0.169195206836553
75,-0.245229151906451
76,0.0690309940576986
77,0.497131715776717
78,0.295783720908484
79,0.195403033873581
80,-0.0977350390151974
81,-0.0972574237975088
82,0.324952014934545
83,0.465275902996123
84,0.225054407617108
85,-0.128152198384175
86,-0.31498078281571
87,-0.250147276611137
88,0.0420372300708583
89,0.350756494658085
90,0.319523942792754
91,0.303952909978984
92,0.174308199337028
93,0.205811383951763
94,0.403860306010695
95,0.462832219590813
96,0.644987214269036
97,0.431219653379689
98,0.403486350850188
99,0.298217173132291
100,0.0156727904287609
101,-0.00833474067083959
102,-0.0460347674907662
103,-0.0541285122798914
104,0.0588886959479033
105,-0.152507228086542
106,-0.35935044051307
107,-0.44813322488929
108,-0.558767586899899
109,-0.497803793078891
110,-0.475540772748189
111,-0.491542172082917
112,-0.369754343500157
113,-0.223140869609614
114,-0.200120965823439
115,-0.197832909584907
116,-0.356965654178464
117,-0.355932012201792
118,-0.31857223736912
119,-0.048277040350993
120,0.150854031555369
121,-0.0667701107676242
122,-0.446328168283669
123,-0.646849337079793
124,-0.729543213358606
125,-0.574813307661216
126,-0.337192826165576
127,-0.109624028048887
128,-0.181222929378412
129,-0.25174106538202
130,-0.231818803235561
131,-0.195270802941629
132,-0.297505000710534
133,-0.432365619358991
134,-0.541999105031441
135,-0.585933576397561
136,-0.676496593093763
137,-0.688569715073766
138,-0.693141911683389
139,-0.678452840915497
140,-0.745066684180241
141,-0.733369376528022
142,-0.627260619480363
143,-0.558419379800472
144,-0.502111212433501
145,-0.487833795731533
146,-0.656657018176535
147,-0.703804369486979
148,-0.70786072583871
149,-0.611898628712506
150,-0.561231950188232
151,-0.574543023360173
152,-0.553643728908399
153,-0.630620117277758
154,-0.739363153483501
155,-0.824716275588522
156,-0.903853909695611
157,-0.878759683199455
158,-0.793515514432753
159,-0.697159271826077
160,-0.664222444025901
161,-0.739975751798619
162,-0.775888965814256
163,-0.78397750192026
164,-0.817069775852705
165,-0.832816206048116
166,-0.874668276963979
167,-0.872282558286309
168,-0.854321440003606
169,-0.983202785599932
170,-0.988908895795836
171,-0.78435527960466
172,-0.673764302608477
173,-0.598738965061545
174,-0.766522499828786
175,-0.98950230605339
176,-1.17915839513023
177,-1.19632429083338
178,-1.08207037768731
179,-0.986781334040728
180,-0.840440784867941
181,-0.663152283205484
182,-0.761176193097718
183,-0.756162676486715
184,-0.889523783004001
185,-1.01036895809727
186,-0.98526837219809
187,-0.831184753865082
188,-0.84196401192051
189,-0.855987506162272
190,-0.790757092429703
191,-0.754023301203632
192,-0.826672622518925
193,-0.877169883791931
194,-1.02916909410706
195,-1.19897132120449
196,-1.38258966093772
197,-1.30440433056714
198,-1.10061102594621
199,-0.726097616209433
