"Position","Value"
20,2.6533516853346
21,2.3650009964443
22,-0.0745355992499918
23,1.7049551087481
24,0.340510739086504
25,0.283927521571986
26,2.99149514957232
27,3.0764150955294
28,2.16428072769154
29,3.46028013977919
30,3.28455818892965
31,2.0687446175823
32,2.0564253203253
33,2.46765447271903
34,2.05068517093484
35,-0.150783443654452
36,1.71608339116179
37,1.78994669869108
38,-0.271345626649607
39,1.00469705032581
40,0.900106503051162
41,-0.421830750153058
42,1.21720281811089
43,0.235620145817299
44,-0.287104325660026
45,0.884701040506931
46,-0.898732135034638
47,0.870360078451997
48,0.527787373651751
49,-0.18530897336805
50,0.154215983289662
51,0.0458981003523765
52,0.671672569393034
53,-0.10508165442886
54,-0.271345626649609
55,0.834212480417767
56,0.582155668249351
57,0.801721529787184
58,0.486072731057555
59,2.05977153211292
60,0.803913162347561
61,1.69020498124395
62,1.79939034661627
63,1.43344657605783
64,-1.01755435219583
65,1.3514803121562
66,1.33396676458709
67,0.247724864453464
68,0.839459934153518
69,-0.0868579855847079
70,0.467670260153161
71,0.991900051026745
72,0.179741344868088
73,0.203834602851597
74,-0.027619497404114
75,0.0546224874942492
76,0.142943618567386
77,0.0485678135206789
78,-0.436005508920308
79,-0.152060139382985
80,0.312423735760986
81,-0.110282853151057
82,-0.348125044897827
83,-1.43091638123549
84,0.221064919895559
85,0.547375335508316
86,-0.251849993074903
87,0.271230688914783
88,1.25406730832036
89,-0.299929843164861
90,0.333926271596092
91,-0.060957756213954
92,0.501364121317245
93,0.233165718586615
94,1.14054146316804
95,0.265968400439845
96,0.00787833275234647
97,-0.0529491489255842
98,0.651156611297942
99,2.7490856155043
100,-0.203114613397903
101,-0.258987863758542
102,-0.580677788313321
103,0.0559340261448711
104,-0.785894723504869
105,0.597670116541691
106,-0.175453695430709
107,-0.296634951664
108,-0.159073119139685
109,-0.398265661287321
110,-0.725638010448588
111,0.525050533290108
112,0.780943731508783
113,-0.901045331823114
114,-0.446474099125085
115,0.048051817894832
116,-0.146306828734991
117,-0.344227797712216
118,-0.400763073987409
119,-0.108608295704294
120,-0.233806424569121
121,-0.24224926476809
122,0.541476538472076
123,-0.88733485392385
124,-0.0821504488973696
125,-0.280806121370387
126,0.116832755062054
127,-0.0444908353161601
128,-0.951232252713156
129,-0.905495341957555
130,0.175888502617161
131,-0.656935835178436
132,-0.327024715465443
133,-0.597984915684594
134,-0.618173056360246
135,0.522675663806345
136,-0.362110916523562
137,-0.453257587798699
138,-0.609978460586649
139,-0.285838498730407
140,-0.81225232925381
141,-0.481958676841587
142,-0.352408875964649
143,-0.234970686613085
144,-0.315494865223256
145,-0.361250981717619
146,-0.438109148359379
147,-0.0745355992499941
148,-0.783035919892674
149,-1.57953839190222
150,-0.756939066787756
151,-0.846327329635328
152,-0.304616214388309
153,-0.66102540461048
154,-0.449618881828209
155,-0.731162416327536
156,-0.712686338120044
157,-0.770639301284731
158,-0.862783282608289
159,-0.406526294613094
160,-0.813352242927495
161,-0.704691385641333
162,-0.659847577886203
163,-0.798047764628703
164,-0.6704254134763
165,-0.858039050531258
166,-0.949803599689439
167,-0.912238842355912
168,-0.926715047760851
169,-1.02589110593782
170,-1.05828883380943
171,-1.09391142121309
172,-1.3728383474234
173,-0.831014626262716
174,-0.618410572380521
175,-0.985196357971765
176,-1.1716406859123
177,-0.894294580575631
178,-1.13499622926408
179,-0.977637038972953
180,-1.25263348424222
181,-0.932492737997415
182,-1.17988957527581
183,-0.698944189601146
184,-0.818667326768681
185,-0.526191019791258
186,-0.530769902285835
187,-0.653237706622036
188,-0.893493750553445
189,-0.3172155401526
190,-0.757121474791429
191,-1.15235897234769
192,-0.502110196775269
193,-1.09160594903006
194,-1.17402043289886
195,-0.991279447944477
196,-1.25403889603173
197,2.01786805922587
198,-2.00868767159724
199,-0.989951176101514
