"Position","Value"
20,0.830272816901732
21,0.7193050721031
22,1.02790259975426
23,1.50283215207876
24,1.80165701347329
25,1.56867923703555
26,0.907727295586411
27,1.26290395102112
28,2.6473872444479
29,3.2941789968583
30,3.45664051441008
31,2.97729365419668
32,2.53891608128081
33,2.11480479988373
34,2.15954814251513
35,1.91078188470431
36,1.34669808622509
37,0.508037315331325
38,0.417329373947425
39,0.504367068018405
40,1.00024774290647
41,0.915786458218577
42,0.576303703709341
43,0.336125878600401
44,0.250983997071629
45,0.266753547337044
46,0.600883208683428
47,0.554135299845717
48,0.199199407209223
49,-0.227032843234383
50,-0.369104516268621
51,-0.448104659986117
52,-0.458022684263908
53,-0.099481475471083
54,0.785875769482006
55,0.890373788339319
56,0.844956064477998
57,0.705465451828816
58,0.703647004374387
59,1.05348431876575
60,0.971783052986802
61,0.924892312165074
62,0.825911830981129
63,0.811752086982389
64,0.63591151238604
65,0.659295408361664
66,0.923336947172121
67,1.04501495234718
68,0.604196736593042
69,0.573405717176583
70,0.210442902113561
71,0.134104147265791
72,0.12025589865786
73,-0.00263625294750029
74,0.0956948421989903
75,0.342886481072251
76,0.247006753985121
77,0.253349604960897
78,-0.0787257412831448
79,-0.166714097226678
80,0.0399950815743603
81,0.289535562710247
82,0.0733876743956458
83,0.0567227329915712
84,-0.183420334983189
85,0.0324198126966147
86,0.258565948271805
87,0.240053284011886
88,0.176604646829339
89,0.181829219774151
90,0.160007473772226
91,0.346763852338873
92,0.352833194477625
93,0.418107145389548
94,0.503245257679819
95,0.486688954267698
96,0.360131213424094
97,0.191096458423447
98,0.0281281078360397
99,-0.00364836440313127
100,0.0222391364184097
101,0.090256746963721
102,0.104991625660637
103,-0.00556150778018665
104,-0.309318134333616
105,-0.487869685891357
106,-0.436254949679335
107,-0.241034221908801
108,-0.365411647535204
109,-0.641683249435329
110,-0.644481358799149
111,-0.406712556340204
112,-0.147523108464256
113,0.0262640233397882
114,-0.183986278307193
115,-0.188144155236543
116,-0.233239572797895
117,-0.3638558329314
118,-0.266871539932913
119,-0.26011285531294
120,-0.382409018384708
121,-0.191665668481316
122,0.0616050028572307
123,0.279810025458006
124,0.139700797161395
125,-0.250514348481526
126,-0.485045989804303
127,-0.326015455971455
128,-0.247762645467741
129,-0.0445919409290111
130,-0.332840129756018
131,-0.535201821094495
132,-0.704755743139014
133,-0.562626714632401
134,-0.436168831714358
135,-0.348408877021418
136,-0.532159588669103
137,-0.566231964926177
138,-0.658556049526568
139,-0.617797099552419
140,-0.691195346003046
141,-0.72446900481572
142,-0.700597466893982
143,-0.759438022761075
144,-0.768552030010699
145,-0.919769569357935
146,-0.894848116445478
147,-0.63286854793971
148,-0.438638204533802
149,-0.500226194434674
150,-0.697170042442056
151,-0.698094091315629
152,-0.446540379040184
153,-0.533556346939087
154,-0.698564372337305
155,-0.620366806987593
156,-0.534747871932121
157,-0.446957641489215
158,-0.625053331602868
159,-0.888503053932297
160,-0.839438220871308
161,-0.721115963734624
162,-0.717355050960278
163,-0.803696340946045
164,-0.874145654316205
165,-0.892728548796908
166,-0.905844924708113
167,-0.786263085887054
168,-0.79182724166
169,-0.973532243447947
170,-0.886783302144398
171,-0.872532795863788
172,-0.810733478428195
173,-0.898063128514042
174,-1.03957572443557
175,-1.01863455115565
176,-0.948633833878485
177,-1.0060390826053
178,-1.01414491293852
179,-1.04561848344015
180,-0.868821190091966
181,-1.43316150794002
182,-0.595956223552898
183,0.501096165137336
184,0.815215943367208
185,0.630823654873071
186,-0.151904483366627
187,-0.960620244354493
188,-0.344372590255136
189,-0.637177511568813
190,-0.868784442010696
191,-0.76422294020378
192,-1.19784296854805
193,-1.41561262689161
194,-1.43478972371764
195,-1.48752898097244
196,-0.94536249940757
197,-0.65433844471409
198,-0.647862439750933
199,-0.492215070317901
