"Position","Value"
20,0.701707888569218
21,0.94535044515029
22,1.14865164293761
23,1.37269154902521
24,1.58033099477991
25,1.78227194893783
26,1.98608959701237
27,2.18455051237461
28,2.27212751420435
29,2.3619870163766
30,2.42876718434235
31,2.41540337288327
32,2.38907710850713
33,2.33088164640458
34,2.2470649932437
35,2.14507826792482
36,1.98177020442493
37,1.81738284874232
38,1.66083231099636
39,1.5010296644095
40,1.36112452211901
41,1.10128872921091
42,1.005151775309
43,0.842340975324085
44,0.658313445453168
45,0.554032219034158
46,0.499593575850924
47,0.414381104516429
48,0.450715771504555
49,0.466283503555643
50,0.538548471257046
51,0.57287528077308
52,0.631164528391659
53,0.732000041494675
54,0.79302729785953
55,0.889088436933597
56,0.995452851518202
57,1.07229004409639
58,1.16923185195075
59,1.22100533770321
60,1.23755295622771
61,1.27776139324241
62,1.24323458598728
63,1.23925517146586
64,1.14349814620831
65,1.05397831582935
66,0.981066198044534
67,0.877548442102979
68,0.727045733618861
69,0.634032617694392
70,0.573444169964593
71,0.388028604324375
72,0.232079588461538
73,0.141667712436195
74,0.0211877538084702
75,-0.0560632751539972
76,-0.10867327586385
77,-0.0708833881305198
78,-0.0663733712574696
79,-0.0304514644005032
80,0.0104972173644632
81,0.0590481589324209
82,0.222630952523005
83,0.305093838678712
84,0.359808990043721
85,0.444158860699128
86,0.538918023303672
87,0.592492541705646
88,0.651254881154142
89,0.663322622856562
90,0.629204260625567
91,0.623816288924163
92,0.592929650548358
93,0.507128057801603
94,0.448800976927671
95,0.390642260246024
96,0.295931805934172
97,0.228790259012723
98,0.149126329787378
99,0.0165095831058781
100,-0.0898936987917085
101,-0.171807512635905
102,-0.263784669781925
103,-0.335883573854675
104,-0.455196979575065
105,-0.527416293468839
106,-0.540714918410872
107,-0.544223708193606
108,-0.486527140152331
109,-0.43127068747636
110,-0.374423283514023
111,-0.412016352726956
112,-0.406771234144081
113,-0.37006464814077
114,-0.37782768420665
115,-0.334282210747685
116,-0.294452659075472
117,-0.279640732981436
118,-0.2999696048117
119,-0.292254194249882
120,-0.288732384770648
121,-0.31283935539016
122,-0.372572106942116
123,-0.408623977961902
124,-0.458260394390782
125,-0.465544584562425
126,-0.457792487315281
127,-0.487108608422961
128,-0.532843501450393
129,-0.571587050405414
130,-0.602643254457523
131,-0.531581947728712
132,-0.575623206758912
133,-0.593816054503553
134,-0.581981927619187
135,-0.572879142186441
136,-0.5418244362363
137,-0.539815803999001
138,-0.564673461502052
139,-0.566296747751885
140,-0.534639486301411
141,-0.540837202334866
142,-0.563247523021509
143,-0.525156732005452
144,-0.493033678796822
145,-0.460497063813331
146,-0.391964364640043
147,-0.363415799009799
148,-0.326867154849647
149,-0.317478803937089
150,-0.309194098645585
151,-0.269529521856495
152,-0.272260000030252
153,-0.276433295566275
154,-0.266126028488272
155,-0.291339612124969
156,-0.333711806894143
157,-0.368140519333966
158,-0.408409299724041
159,-0.453572907094669
160,-0.479224245255524
161,-0.53072137761508
162,-0.562336880049653
163,-0.607297032572358
164,-0.688294315366096
165,-0.746933428022031
166,-0.793462648162268
167,-0.864284286540563
168,-0.902773365346698
169,-0.932676573582588
170,-0.926027069326848
171,-0.86267797514827
172,-0.950670846028461
173,-0.958446541461509
174,-0.947737895460559
175,-0.895970889786352
176,-0.903039377322193
177,-0.936881348980348
178,-0.931856246983789
179,-0.930695400609012
180,-0.874210738199708
181,-0.875339242962557
182,-0.881634552512166
183,-0.848284239524183
184,-0.838731159676756
185,-0.840591457839903
186,-0.838819473710958
187,-0.862999499114685
188,-0.873051576456892
189,-0.869560889809261
190,-0.848582772980602
191,-0.814750004366177
192,-0.810453990695555
193,-0.779070651302936
194,-0.740265509446086
195,-0.711853837641198
196,-0.668706649376017
197,-0.617492600900257
198,-0.580199243979625
199,-0.512561106457127
