"Position","Value"
20,1.04647477391068
21,1.24525468804682
22,1.45390146303609
23,1.72731341274628
24,1.90127961674068
25,1.99670074874086
26,2.07467742529801
27,2.13811678972058
28,2.17498364129492
29,2.2014972021105
30,2.21374786742398
31,2.1825074926843
32,2.07777085072122
33,1.97372868697661
34,1.84388776079147
35,1.65744170595249
36,1.46734339172602
37,1.29640013851977
38,1.08715054173476
39,0.877610531461292
40,0.721665730541851
41,0.645958538881912
42,0.418550228299753
43,0.264926268318235
44,0.22865625465465
45,0.10161931964682
46,0.0809888984459364
47,-0.0174310905044214
48,0.0705414215336585
49,0.159023266781214
50,0.283696812738275
51,0.388779439071541
52,0.408174955645422
53,0.539112011995465
54,0.648608542627633
55,0.728784637007018
56,0.804484576498684
57,0.898153779557266
58,0.965017723802179
59,1.00524681574794
60,1.0090279783993
61,1.08705004915358
62,1.11919403780641
63,1.11912069195935
64,1.13250770882564
65,1.12989498523755
66,1.00314431570811
67,0.853230436472577
68,0.740961680000341
69,0.63788173879506
70,0.523301104668653
71,0.475769959769883
72,0.391919785237286
73,0.271013931621378
74,0.129178610187326
75,0.0903137514219879
76,0.0425148331669031
77,-0.00912076085124791
78,-0.0341606350456721
79,-0.0300234631608776
80,-0.0632506751704433
81,-0.0634526547214193
82,-0.0222134824786969
83,0.0318943911488947
84,0.0686224428147834
85,0.141847644991349
86,0.177585161430472
87,0.191824054391858
88,0.195516355807606
89,0.168971621418319
90,0.256539847412275
91,0.237408552432944
92,0.237094903125856
93,0.253474597437869
94,0.205593284277094
95,0.210052680693196
96,0.183411466090005
97,0.157505918771656
98,0.110129902788
99,0.102500667707217
100,0.00111317350345496
101,-0.0504105467383733
102,-0.10522539034453
103,-0.134588548346028
104,-0.205142913418916
105,-0.245593484264142
106,-0.348720969083504
107,-0.385020982642599
108,-0.418332416768464
109,-0.444550199762759
110,-0.461604370533327
111,-0.454523380557701
112,-0.459465739947321
113,-0.428071194472818
114,-0.448715259349957
115,-0.436856564672428
116,-0.447599311350304
117,-0.419924405378052
118,-0.404490867263417
119,-0.389546826497595
120,-0.3926679311101
121,-0.343184604424364
122,-0.312691966389166
123,-0.27866846388257
124,-0.243562221518672
125,-0.225545549828423
126,-0.198633518773668
127,-0.185802911665727
128,-0.20185949665893
129,-0.240833890141943
130,-0.265590642027372
131,-0.301218380418215
132,-0.338176569562168
133,-0.379352789855919
134,-0.395271538488564
135,-0.428596774051057
136,-0.426446732119239
137,-0.461191877065375
138,-0.544307161133134
139,-0.614156776887894
140,-0.675217368172754
141,-0.710675195099922
142,-0.741648376053459
143,-0.773362283070152
144,-0.78918579746607
145,-0.769888559711547
146,-0.763147005529672
147,-0.77833994665734
148,-0.763846375354071
149,-0.69826483378715
150,-0.611511817017825
151,-0.564271960417644
152,-0.532090092980228
153,-0.474592638249236
154,-0.438152450492389
155,-0.372435867091989
156,-0.348480786279326
157,-0.335340000912129
158,-0.390005677011899
159,-0.404409450245295
160,-0.433986835582286
161,-0.457170246329169
162,-0.490422601004491
163,-0.505093940603324
164,-0.546629175796098
165,-0.569374598808244
166,-0.595385536735561
167,-0.645916285568697
168,-0.704312691173921
169,-0.76042551004057
170,-0.845473077496078
171,-0.930215378815818
172,-0.969502951791145
173,-0.956215877826359
174,-0.976617736736933
175,-0.978466244316396
176,-0.956840346878168
177,-0.914377367348206
178,-0.84323331827346
179,-0.798706234021171
180,-0.793222594533799
181,-0.768748460191903
182,-0.780735035303091
183,-0.78332700246316
184,-0.800847313005807
185,-0.845857060946636
186,-0.873972196226313
187,-0.900159514749861
188,-0.940117068496816
189,-0.970483740600143
190,-0.970672242610706
191,-0.959227869782722
192,-0.906930962456147
193,-0.906124288773578
194,-0.864997782531849
195,-0.80180384529036
196,-0.734866764263976
197,-0.66085690931168
198,-0.624444000973656
199,-0.574151100369571
