"Position","Value"
20,0.574112443035871
21,0.798413400647553
22,1.07607709746539
23,1.32466110024617
24,1.51960944249634
25,1.7673797494177
26,2.01303054085593
27,2.24883399097794
28,2.4307632490327
29,2.50021823983586
30,2.47940848574097
31,2.41628755075598
32,2.28936878612055
33,2.16910250869873
34,1.94719681583897
35,1.77651189944926
36,1.50389222586961
37,1.09614996729674
38,0.885007101613004
39,0.627583075626347
40,0.367302754880432
41,0.101318494708831
42,-0.0420424137157365
43,-0.10284585361439
44,-0.0927034678370681
45,-0.0898307197661325
46,-0.0624988052018381
47,0.0372699295845379
48,0.100970862900744
49,0.0983031353296051
50,0.154771669359824
51,0.346256883055891
52,0.460301359320144
53,0.486262944820001
54,0.530398260763721
55,0.632494509123757
56,0.708175762236099
57,0.801564002339066
58,0.859176998994722
59,0.845162119995074
60,0.832577354238229
61,0.860418829519499
62,0.861290322429039
63,0.842678269608169
64,0.706088623435076
65,0.620570747660432
66,0.543828041833277
67,0.458883718286902
68,0.414914334040229
69,0.405925922730258
70,0.342887892283355
71,0.232974047792357
72,0.184479365005806
73,0.143058415537035
74,0.0737809910280586
75,0.0555679999062829
76,0.0741896127149406
77,0.0422715562879882
78,-0.0346022431646514
79,-0.122821767068155
80,-0.0914690629523604
81,-0.0281402976200503
82,-0.00203873135444075
83,0.0139126010436096
84,0.113616179333835
85,0.16131004452793
86,0.175414383491778
87,0.20045972589764
88,0.201581504228935
89,0.16530394327293
90,0.20941814989711
91,0.261663764154162
92,0.286956058129818
93,0.275083732041685
94,0.231955235328018
95,0.185565567354539
96,0.145855788021621
97,0.0474552322538211
98,-0.0351299214450955
99,-0.104649557443217
100,-0.159054460791783
101,-0.216316566905933
102,-0.264390087319089
103,-0.303302572883646
104,-0.312546278348795
105,-0.341157224569056
106,-0.356606244185799
107,-0.438872167564573
108,-0.477054589485001
109,-0.53922271383256
110,-0.54493880915545
111,-0.537434006543809
112,-0.51917095633138
113,-0.533006152067804
114,-0.457907189584791
115,-0.432933781221036
116,-0.428017856343236
117,-0.382118021243905
118,-0.407286255274733
119,-0.455861802263186
120,-0.425869912036654
121,-0.427789212093606
122,-0.400992526491223
123,-0.371273844689521
124,-0.338987124945154
125,-0.292974009354961
126,-0.268272893866449
127,-0.281541938403848
128,-0.308004914547659
129,-0.314891027705434
130,-0.285454569809328
131,-0.269722034053011
132,-0.278641794314756
133,-0.298843476880152
134,-0.294890173823193
135,-0.317395559893876
136,-0.337534713483901
137,-0.396952990261642
138,-0.44413268823752
139,-0.513747860740705
140,-0.592383601078027
141,-0.662205684153295
142,-0.722521247530707
143,-0.79227304862551
144,-0.792259069867898
145,-0.7928866938048
146,-0.792149727687825
147,-0.797980768309447
148,-0.822868906295342
149,-0.83702947850596
150,-0.823932490747932
151,-0.823240508223148
152,-0.767979229705092
153,-0.7226078479833
154,-0.646832984315478
155,-0.611037459471925
156,-0.578773397573824
157,-0.585743347856487
158,-0.587620716488642
159,-0.588078383559904
160,-0.598286949195011
161,-0.603271968956906
162,-0.603977762075865
163,-0.648375718410947
164,-0.678212384470176
165,-0.684872479539786
166,-0.7108842766876
167,-0.780170771435159
168,-0.813922431752166
169,-0.827516488269857
170,-0.860792034516375
171,-0.885768701829329
172,-0.914433457251841
173,-0.933289902224842
174,-0.974014439204348
175,-0.929168873296156
176,-0.935393329525117
177,-0.938391308188734
178,-0.896601600035009
179,-0.942847613378813
180,-0.971910399255924
181,-0.981273632900079
182,-1.01740599894473
183,-0.986352418576389
184,-1.01608301074631
185,-0.969833314344549
186,-0.927054231336098
187,-0.945805043476659
188,-0.96574653211578
189,-0.970545864391586
190,-0.973929925997966
191,-0.957760627584961
192,-0.905179456437603
193,-0.890896439200771
194,-0.833497206755161
195,-0.747053845365392
196,-0.681105144537637
197,-0.619189895142666
198,-0.512028731147467
199,-0.38729824289891
