"Position","Value"
20,0.600363871862991
21,0.819249630880161
22,1.08438387355837
23,1.30574168987145
24,1.48344257704533
25,1.85223781596571
26,2.15365768358335
27,2.38693445324605
28,2.52567974691514
29,2.65627097197533
30,2.7656900731628
31,2.87695457246649
32,2.92372587902654
33,2.68559704865597
34,2.25644470796064
35,1.92619919565599
36,1.52699391457222
37,1.19086458491292
38,0.958270385888016
39,0.701140181794732
40,0.485305086047611
41,0.261603406175154
42,0.198943091733668
43,0.0600160133546333
44,0.0851450774158086
45,0.200938092177611
46,0.187916707603745
47,0.250461003831655
48,0.294267688779282
49,0.493045871955026
50,0.538987747559609
51,0.565350143936552
52,0.456784381640341
53,0.479794905759565
54,0.534890863098735
55,0.647918665783906
56,0.616944957126477
57,0.716523726223716
58,0.778469441949442
59,0.88900070876937
60,1.00509944239164
61,1.20975824669187
62,1.35692387314443
63,1.41927654089337
64,1.4224024764031
65,1.45071292622756
66,1.35241417693059
67,1.1998725736185
68,0.96380496228704
69,0.78434607751146
70,0.396659050516892
71,0.232583826785563
72,0.075092955551664
73,-0.0199434656247221
74,-0.16270453950014
75,-0.188510132961392
76,-0.257529601742677
77,-0.195393350555137
78,-0.117839927919798
79,-0.0682661619654343
80,-0.105684260857437
81,-0.0866129936352856
82,-0.0699968491037573
83,-0.0272145832853122
84,0.0266477543994544
85,0.0774979439024854
86,0.147966185123612
87,0.144623875021085
88,0.171900059956837
89,0.203589665329992
90,0.259651791261319
91,0.299219702946451
92,0.286170046838869
93,0.314262176046476
94,0.272467633137915
95,0.267403418855543
96,0.211874114513712
97,0.187896098502124
98,0.0752756329307668
99,0.0612060226420217
100,0.0497506078208481
101,0.0285509777997378
102,-0.0574028046245046
103,-0.180300548963039
104,-0.244738229057406
105,-0.299780147760086
106,-0.294426716193421
107,-0.338924638744676
108,-0.397453175402256
109,-0.421328377766371
110,-0.435189329559699
111,-0.425107858719801
112,-0.356289176482065
113,-0.334197490323018
114,-0.305922904878221
115,-0.238125706998337
116,-0.239939519252654
117,-0.224482919638284
118,-0.138347369722414
119,-0.0706289217940041
120,-0.0711753976017861
121,-0.0190497685882145
122,-0.0175037388800047
123,-0.0286000781224882
124,-0.0276905350468976
125,-0.0508965261872139
126,-0.12531599909604
127,-0.22900263883713
128,-0.297428574417047
129,-0.310290823022143
130,-0.292825234604098
131,-0.344912876577842
132,-0.439758784025349
133,-0.372300980145909
134,-0.58636083930881
135,-0.645548143145947
136,-0.644749150655308
137,-0.615052193610196
138,-0.56859938326947
139,-0.468242716233017
140,-0.410517105455308
141,-0.321289742385512
142,-0.270629078173575
143,-0.203029251753833
144,-0.18851079795572
145,-0.159194992388205
146,-0.198407754633879
147,-0.22159363852935
148,-0.308186611590777
149,-0.379695376862766
150,-0.414104847841488
151,-0.525698698655662
152,-0.638822820020858
153,-0.657156401757906
154,-0.722897127039858
155,-0.77659986695276
156,-0.704556692231401
157,-0.532884020111284
158,-0.614367848179872
159,-0.622336345742976
160,-0.614497504391443
161,-0.580847974138809
162,-0.546656450480994
163,-0.528152185633105
164,-0.579706744913426
165,-0.633653317951704
166,-0.629803907471715
167,-0.689473206324429
168,-0.731077737210713
169,-0.726960394820115
170,-0.76825447812723
171,-0.726107530549161
172,-0.743377409226705
173,-0.780698964547573
174,-0.742923133974447
175,-0.778045776555291
176,-0.777790042700647
177,-0.658549752018171
178,-0.691236850522618
179,-0.72688216731326
180,-0.735771682995604
181,-0.758768414644395
182,-0.768243444752296
183,-0.877593311632738
184,-0.928276021728099
185,-0.946175048771609
186,-0.815188664058888
187,-0.94613982513931
188,-1.01775813123862
189,-1.05551382348745
190,-1.04083688139121
191,-1.11499612811828
192,-1.09193034525494
193,-1.0153493969762
194,-0.940095357389275
195,-0.802510363050904
196,-0.65673038329457
197,-0.566650391057788
198,-0.444919555453739
199,-0.373649992041466
