"Position","Value"
20,0.559886660785245
21,0.740927511670415
22,0.912783418143171
23,1.13102771647393
24,1.43459294673836
25,1.76716774192832
26,2.07624314471142
27,2.38901842699646
28,2.61266003038639
29,2.81366534421229
30,2.96777640988282
31,3.12459930472337
32,3.07739964540842
33,2.92348279847738
34,2.66527050025591
35,2.21730928288907
36,1.6830557541517
37,1.23675316588936
38,0.941938116559417
39,0.794364934704964
40,0.458023944747088
41,0.291808272936724
42,0.167218022343978
43,0.152566535520463
44,0.176814087783147
45,0.284475052565703
46,0.322358009842345
47,0.304459375770183
48,0.339921857207145
49,0.410757288126285
50,0.432345054862493
51,0.418229699692317
52,0.297208179370357
53,0.416455624708041
54,0.557930637594372
55,0.751302176352274
56,0.797797344184461
57,0.915340167558982
58,1.05221851209874
59,1.14651244260337
60,1.1367750064264
61,1.24339642405051
62,1.29520727507854
63,1.38334840271773
64,1.25772016986064
65,1.08445643644901
66,0.899705454898724
67,0.758406840615774
68,0.570978069281962
69,0.467477249422707
70,0.309759389510361
71,0.0271788944857786
72,-0.0242567562462955
73,-0.0280261403812651
74,-0.0364212396619391
75,-0.142025767760684
76,-0.274955924538779
77,-0.207203947394779
78,-0.191596656485431
79,-0.211345469441499
80,-0.207207883059814
81,-0.261037211040465
82,-0.18904966838684
83,-0.113425894666065
84,-0.0572485095059657
85,0.0588630163214917
86,0.143951760652633
87,0.292219603099479
88,0.352543958481029
89,0.397807212464078
90,0.490392801688148
91,0.583832686745074
92,0.603242023034652
93,0.644663515963129
94,0.560129873271896
95,0.418125031649369
96,0.367791792202432
97,0.347232483045449
98,0.201296265549142
99,0.0399001033053788
100,-0.115417639181887
101,-0.178158892532152
102,-0.155099414951656
103,-0.132721137797181
104,-0.0910552996086596
105,0.0142638877928749
106,0.118578476620748
107,0.214683856113069
108,0.280498112537417
109,0.380972371179191
110,0.248303157227251
111,0.157051483154377
112,-0.0120967469908673
113,-0.139562800963828
114,-0.227040494978682
115,-0.333893262936339
116,-0.410610630572583
117,-0.445623030140585
118,-0.450551262724891
119,-0.401043307633047
120,-0.331168159726493
121,-0.146336623854134
122,-0.140779033240608
123,-0.116755805317654
124,-0.164492163568248
125,-0.194782111131778
126,-0.197900977887977
127,-0.262178659971194
128,-0.362049194382865
129,-0.336095080046709
130,-0.359654519808326
131,-0.30514175217377
132,-0.269043418860177
133,-0.225088880473099
134,-0.327869678711467
135,-0.336779101721666
136,-0.435886298656491
137,-0.475910028024912
138,-0.504354041271616
139,-0.55472546367698
140,-0.574268402208927
141,-0.579313273081025
142,-0.553891495659172
143,-0.625743618568098
144,-0.640221755640259
145,-0.648076255894702
146,-0.682108361577101
147,-0.701332899659435
148,-0.731465221761615
149,-0.670123820083749
150,-0.626960763790318
151,-0.580942303491685
152,-0.538658506692887
153,-0.553429590208768
154,-0.511234289643681
155,-0.409035134631849
156,-0.430308513074822
157,-0.443885717728617
158,-0.431207260593064
159,-0.396525003083657
160,-0.388852502096163
161,-0.459363103337038
162,-0.497835676769653
163,-0.55360830717251
164,-0.588246078692199
165,-0.573474916807534
166,-0.556053551672043
167,-0.657574229191276
168,-0.498038698726633
169,-0.736567926445724
170,-0.881513539429835
171,-0.990645523941855
172,-1.0269576287523
173,-0.97763677005284
174,-0.948372067867449
175,-0.802196364356707
176,-0.588327189713472
177,-0.491187222452949
178,-0.417402686716386
179,-0.347218620019913
180,-0.370226897141972
181,-0.35264439387614
182,-0.365177887746913
183,-0.368446488613678
184,-0.405224756330455
185,-0.545958004519248
186,-0.622466367735258
187,-0.804714405035066
188,-0.877728273568196
189,-0.945516902647108
190,-1.0016936474275
191,-1.00367773021962
192,-0.820666590718828
193,-0.982822871429758
194,-0.95435024547189
195,-0.928393593115024
196,-0.853170274019287
197,-0.796256824956572
198,-0.726023948357573
199,-0.569890719213181
