"Position","Value"
20,0.516966341836993
21,0.701832447140212
22,0.86380103920292
23,1.12390566771717
24,1.26612657165612
25,1.39311067473175
26,1.59501566139886
27,1.77204981669756
28,1.94995202096036
29,2.0367668490821
30,2.07214627132784
31,2.08216085939054
32,2.08523897534064
33,1.98060218183198
34,1.84481403694041
35,1.69533817386499
36,1.48217779433973
37,1.291278906011
38,0.971121601535183
39,0.793900656837501
40,0.545111403681965
41,0.37963094653416
42,0.241114304310347
43,0.150540525310403
44,0.112965641132564
45,0.0555238340953202
46,0.035752515309487
47,-0.00553663826886678
48,0.200844714828453
49,0.268734513041552
50,0.295547273303138
51,0.386226403526722
52,0.616991904254259
53,0.774784604855493
54,0.919061080863072
55,1.05826792855125
56,1.10649407457157
57,1.1397578605716
58,1.20608492129666
59,1.21911785509221
60,1.20816889136457
61,1.12209101418734
62,1.05606488840575
63,1.03846204542089
64,0.985396832923449
65,0.891614898789771
66,0.842006268160934
67,0.793155658210537
68,0.625784233043321
69,0.537672033166076
70,0.40536158958579
71,0.307475158884942
72,0.271935314328032
73,0.191983113356311
74,0.104388679240356
75,0.0649813557284773
76,-0.019298786792719
77,-0.0558214281672229
78,-0.084103141279277
79,0.00101708994558108
80,0.0228428854992545
81,-0.000784481017405719
82,-0.0832467704011284
83,-0.0501021819615912
84,0.0128466434233455
85,0.0648064611008786
86,0.118040682619038
87,0.150265389255486
88,0.25597039601825
89,0.254725277045173
90,0.363624824481112
91,0.342292930590811
92,0.331064614204952
93,0.306791188389746
94,0.268785731907671
95,0.210466741618807
96,0.12954747112183
97,0.109527802624737
98,0.0746591357602567
99,0.0229011264814874
100,-0.0830763482898875
101,-0.118810621473395
102,-0.17896185265999
103,-0.219963167729499
104,-0.205271290788837
105,-0.276515629174225
106,-0.317687976557352
107,-0.345399466067512
108,-0.396680499766027
109,-0.434757430852455
110,-0.412376539505659
111,-0.394920525974622
112,-0.353811214843613
113,-0.365258883955344
114,-0.379564825351876
115,-0.371664731480894
116,-0.356938955225448
117,-0.327239229255172
118,-0.311902050211963
119,-0.297889471940869
120,-0.280229396132751
121,-0.35236227449127
122,-0.282715277731814
123,-0.29536641092328
124,-0.245196646793342
125,-0.227660130993811
126,-0.254327085219042
127,-0.276800360964388
128,-0.285259502226499
129,-0.293300548147337
130,-0.34121620403227
131,-0.377927648294195
132,-0.419966079906163
133,-0.443786574146726
134,-0.470097475453908
135,-0.508423922897535
136,-0.520097865974202
137,-0.57516433721553
138,-0.632834908739143
139,-0.660616893400773
140,-0.661061074169541
141,-0.702438907336862
142,-0.717078945672099
143,-0.752877189801676
144,-0.722647699437956
145,-0.720209820434116
146,-0.691777483977999
147,-0.705420428894079
148,-0.696165095574096
149,-0.61757167273869
150,-0.622372770888506
151,-0.618385966224959
152,-0.610059591089356
153,-0.65888242023257
154,-0.592987398758969
155,-0.550491053617477
156,-0.537008004859364
157,-0.521103326962854
158,-0.541956501238546
159,-0.555569418166716
160,-0.550045555588916
161,-0.600253953572444
162,-0.650547067882267
163,-0.693874085600786
164,-0.729245159127292
165,-0.775146786036686
166,-0.796311677966417
167,-0.820198964800902
168,-0.853801045718312
169,-0.882966333568478
170,-0.900893715262785
171,-0.908893096974308
172,-0.90341891931973
173,-0.918657263805651
174,-0.95192930050895
175,-0.953323943835717
176,-0.940183343899886
177,-0.930005780595963
178,-0.921790996851239
179,-0.930747344559394
180,-0.922050961394995
181,-0.901827850569092
182,-0.957261908379924
183,-0.956820995587814
184,-0.92988028093867
185,-0.956281392421228
186,-0.990077733014009
187,-1.0625788884134
188,-1.11180196502472
189,-1.14522177687651
190,-1.17310664729347
191,-1.17290792534131
192,-1.13519870316528
193,-1.13731446201435
194,-1.09407944982412
195,-1.03635626930525
196,-0.946930645664764
197,-0.855897291228433
198,-0.725306906791926
199,-0.597260358082974
