"Position","Value"
20,1.15535781479523
21,2.95044193211771
22,1.47989090633179
23,-0.789687375275637
24,0.172068183038052
25,1.85141978448844
26,4.14080175824461
27,2.70064487790737
28,2.55826589338701
29,2.8846311390952
30,4.44929969318251
31,1.20824168521518
32,2.47741878459607
33,3.08097869400706
34,2.45837121757209
35,0.667631218985364
36,2.0287035285972
37,0.722901506383761
38,-0.0587491908530233
39,1.08006160387435
40,1.12979827948671
41,1.30010460985401
42,1.51238453268689
43,0.242649468626041
44,0.0537692409600426
45,0.774699227071506
46,0.0350589325527152
47,0.883206584398724
48,-0.917468485868133
49,-0.366940613406197
50,0.68134158550633
51,-0.246060667846877
52,0.729914628548579
53,0.668150894742843
54,1.58875634361864
55,0.0274060492284329
56,0.442136774489269
57,0.463001558783854
58,0.576782151585609
59,1.12644192276648
60,1.27577641056374
61,1.82716178405956
62,2.13420142302959
63,1.10847005125619
64,-0.337645631705089
65,1.12925199501049
66,1.3216224323667
67,2.10812353982165
68,-0.155009155363778
69,-0.691355363721738
70,-0.239019953032257
71,0.430482502534862
72,0.536313722646062
73,-0.452165487656928
74,0.0482089216113332
75,0.323617568010175
76,0.103783786557251
77,0.107745665425023
78,-0.0818503325222244
79,-0.250311082237925
80,-0.806446049538713
81,0.218499824503043
82,-0.397138155857092
83,-0.188699012913005
84,1.11616766204352
85,0.234939835967834
86,0.207608062626448
87,0.0771058553855704
88,0.0862510640112005
89,0.224282173189392
90,2.14753076358375
91,0.47874637669152
92,0.351031955729909
93,0.0701824061178298
94,0.226564729432693
95,0.117879154219325
96,-0.65910638506288
97,1.00432479337841
98,0.122586358517477
99,0.483056512671586
100,-0.157699546007498
101,-0.305727699869739
102,-0.111631010300337
103,0.0984765360102785
104,-0.602881316091139
105,-0.115416061028123
106,-0.237483071506272
107,-0.324072023019289
108,0.0361773668765275
109,-0.385559375816494
110,-0.208252243836825
111,0.151341247607236
112,0.652270639725535
113,0.399964815123184
114,-0.290562083650696
115,-0.279470372022503
116,-0.515931192885169
117,2.26851363500839
118,-0.32852131687033
119,0.0506088143637833
120,-0.329878166336024
121,0.182557813202694
122,2.40451047884206
123,-0.359422317160974
124,-0.622123762481258
125,-0.252311270449587
126,-0.278413235522592
127,-0.283111886401398
128,-1.00873783720852
129,-0.0915964979871432
130,-0.498019364497703
131,-0.364343650780937
132,0.340912931591734
133,-0.0181788494115135
134,-0.580372748812286
135,-0.510207470062512
136,-0.835154350046951
137,-0.432285512798514
138,-0.574204925050975
139,-0.867230386950109
140,-1.21615447640419
141,-1.18546920847913
142,-0.566705381844976
143,-0.595268989663602
144,-0.222486080528363
145,-0.833275628007127
146,-0.818729442371378
147,-0.505105157162953
148,-0.145254384801543
149,-0.90858670234459
150,-0.15500915536378
151,-0.761996629178699
152,-0.568252318439837
153,-0.0420699617311761
154,-0.584375483518273
155,-0.702146826907538
156,-0.547152473406378
157,-1.02018351221171
158,-0.767233349500243
159,-0.746509983388035
160,-0.772355586829403
161,-0.798486450610741
162,-0.712379841538377
163,-0.742408751995577
164,-0.766643885884824
165,-0.72626694794656
166,-0.993082193680194
167,-0.928254507244925
168,-0.353675797003198
169,-0.445126033192648
170,-1.17733544077378
171,-0.915347734705023
172,-0.647111421026477
173,-1.18693481413776
174,-0.282749640882808
175,-0.520480921031478
176,-0.823101795593617
177,-1.12347003701519
178,-1.15127531190517
179,-1.31211657205392
180,-1.13183809677316
181,-0.942766600841052
182,-1.21194288709179
183,-1.07786513188964
184,-0.647498799668299
185,-0.954463196293516
186,-0.476956103156721
187,-0.271345626649609
188,-1.10187044135036
189,-0.150783443654454
190,-0.89982416308722
191,-1.2581506562676
192,-0.731862823114803
193,-0.57051695611031
194,-0.926236413956455
195,-0.861515174445625
196,-1.21005891241385
197,-0.716944027003527
198,-1.23087545693789
199,-1.27656947105214
