"Position","Value"
20,0.552270750746085
21,1.20464198992983
22,1.90375852808135
23,1.15261839934966
24,1.04117892028592
25,1.38093863127399
26,1.97568806746296
27,2.25767173553569
28,2.32235593404969
29,1.91757838376748
30,2.91471350005118
31,3.25827154823012
32,2.46527187512764
33,1.65780747779722
34,0.963980425486056
35,0.601413245010626
36,0.38615987684624
37,0.393164219630131
38,-0.227496788011503
39,1.07008269423509e-05
40,0.0936691975937732
41,0.0844992925491122
42,0.603025864613495
43,1.65800645808649
44,1.62115854337969
45,1.24016838141509
46,0.234575055731445
47,-0.451626162447741
48,-0.277253131707503
49,0.138086615354079
50,0.160793126705335
51,0.0750506256972157
52,0.250900117339585
53,0.4870574771263
54,0.935827725015323
55,1.06345131110416
56,0.522057767769848
57,0.502725350440209
58,0.860537608955451
59,1.38009338341194
60,1.72399605761501
61,1.60466946322691
62,1.41074157791133
63,1.14828985515189
64,1.04477000521321
65,1.177890572421
66,1.3982172875454
67,1.41350509443736
68,0.556361125577
69,-0.0598186838830011
70,-0.16067537506012
71,0.00944647504025078
72,0.287429453945843
73,0.376328565453256
74,0.117564924015265
75,0.218072950665375
76,0.171777600547223
77,0.148983603829582
78,-0.2234134544772
79,-0.509032677700954
80,-0.519045738352907
81,-0.0321648622543205
82,0.192212551187092
83,0.224332433638555
84,-0.0621152702227413
85,0.26904120323839
86,0.150678378471538
87,-0.255010579685602
88,-0.217097376569893
89,-0.0738972631394487
90,0.427483011442494
91,0.617030329303889
92,0.075622256374104
93,-0.0115515415527801
94,0.269378201411182
95,0.31445056489593
96,0.496943601105075
97,0.625738636753399
98,0.782443865476884
99,0.71429466136912
100,0.250039086095893
101,-0.125939964803079
102,-0.345142816946875
103,-0.250546349204665
104,-0.125790372415484
105,-0.0290674919107225
106,-0.132561412311905
107,-0.105490328207058
108,-0.338920090617593
109,-0.27017907781069
110,-0.255578057507635
111,-0.412909592334031
112,-0.384692570066118
113,-0.306010094385732
114,-0.494590756368998
115,-0.374578760487354
116,-0.577589877101584
117,-0.629701536104787
118,-0.606145656374733
119,-0.691051066573537
120,-0.421752825856078
121,0.0515380725565921
122,0.139277534135977
123,-0.0135479446704559
124,-0.102945196242105
125,-0.26080858893608
126,-0.168445889256723
127,-0.363246968067486
128,-0.438073607733311
129,-0.462555844870216
130,-0.310992839866047
131,-0.382410029920728
132,-0.2441444438528
133,-0.207554506895135
134,-0.178779998309638
135,-0.309851639116639
136,-0.382787171145767
137,-0.536860274806158
138,-0.394668425247691
139,-0.28677239024783
140,-0.287324074026895
141,-0.469659557849971
142,-0.714089690554028
143,-0.89983938363671
144,-0.605551397394232
145,-0.4761936728402
146,-0.363482355655927
147,-0.448102287346626
148,-0.378975793881339
149,-0.392622936541781
150,-0.335056636442117
151,-0.405468092105349
152,-0.64061423903016
153,-0.834024996468806
154,-0.565151739826637
155,-0.479923935729876
156,-0.371978389714999
157,-0.275313513920692
158,-0.39710545045581
159,-0.508405758848635
160,-0.784931958025112
161,-0.845099843884494
162,-0.61357059623758
163,-0.479238653420833
164,-0.535429461949499
165,-0.709048431862456
166,-0.852379642440709
167,-0.654839528719775
168,-0.988051452885195
169,-1.25741024218845
170,-1.4355624047202
171,-1.40097680433918
172,-0.975513048290018
173,-0.634616065308468
174,-0.746157105034443
175,-0.730875642090521
176,-0.909590708123076
177,-0.925910151561134
178,-0.969424260906466
179,-1.01728064092813
180,-0.987465940689148
181,-0.973286392603937
182,-1.06931860653666
183,-0.882914562192593
184,-0.829625656170354
185,-0.816969438636565
186,-0.974907513477633
187,-0.773692008067843
188,-0.603696818046769
189,-0.606664135519496
190,-0.869981459053381
191,-1.02880832747882
192,-0.9865587473752
193,-1.03548273559428
194,-1.00837396046412
195,-1.0602588198358
196,-0.608955084918152
197,-0.674331097890511
198,-0.827388482958102
199,-0.816279005007821
