"Position","Value"
20,1.56366592553858
21,2.24397659751559
22,2.31747315571858
23,1.15160599420376
24,0.621215886928463
25,0.740608390470877
26,1.7023949253688
27,2.34162751671491
28,2.84494113150068
29,2.8837575472303
30,3.32042394680521
31,3.69356300048289
32,3.13980466247839
33,2.23113442932026
34,1.90680773431052
35,1.47125416430885
36,1.42712795226505
37,1.59820369834579
38,1.25145238773843
39,0.859047551768046
40,0.584849145698393
41,0.188769397105126
42,0.156878751552516
43,0.281608439138144
44,0.545103289483712
45,0.863491845910639
46,1.03496587600988
47,0.684823407057041
48,0.786453644512304
49,0.682112884689791
50,0.212562692140943
51,-0.044402790430779
52,-0.0689874929607699
53,-0.111261530225798
54,0.276765775159859
55,-0.0322552263874113
56,0.0128363430124786
57,0.516146561162992
58,0.680694114291232
59,0.982082789008343
60,1.29393041362247
61,1.33677581658681
62,1.38887025514601
63,1.14074718251167
64,1.1359745257828
65,1.13647646753572
66,1.19412167657574
67,1.02771873401177
68,0.825816982313395
69,0.777950370738737
70,0.605494643664751
71,0.364096837590459
72,0.0082450837169804
73,-0.328540865458903
74,-0.218224519658083
75,0.125592964631778
76,0.0936380920936642
77,-0.318049101794971
78,-0.471516541429595
79,-0.491673163953116
80,-0.337297717759482
81,0.0122658822949548
82,-0.221892297932328
83,-0.141055432635212
84,0.0791401504441005
85,-0.224247384572944
86,-0.0884585284330494
87,0.0913948429190715
88,-0.0291091893865295
89,0.192576106038048
90,0.148243422919001
91,0.0976954506207814
92,0.220653450667763
93,0.359760283946952
94,0.560789009855087
95,0.608777134040468
96,0.309099038948052
97,0.170516786704447
98,0.244891847767984
99,0.421891581433953
100,0.184889390362398
101,0.122321321120382
102,0.179568874833065
103,0.116341371811137
104,0.0704061140163373
105,-0.216137582649177
106,-0.459279835453231
107,-0.123307436896848
108,-0.528080192493206
109,-0.527317987614914
110,-0.44018520416446
111,-0.37109101059527
112,-0.390168764384689
113,-0.409596808852322
114,-0.599487234517852
115,-0.416517638474516
116,-0.340049816108285
117,-0.303711731232812
118,-0.147938963319046
119,-0.216959569396832
120,-0.140190863762031
121,-0.206498663926838
122,-0.140032735308715
123,-0.289765643455726
124,-0.282310149829313
125,-0.291342184405039
126,-0.184973186888704
127,-0.468398085908629
128,-0.425994733263817
129,-0.348540410017287
130,-0.0895203154381818
131,-0.103664838103921
132,-0.351425434499579
133,-0.409679996665239
134,-0.740184374807234
135,-0.21281462068632
136,0.331267889391927
137,0.405865121496512
138,0.0970597381263346
139,-0.416824811991132
140,-0.826805630560706
141,-0.52631296718314
142,-0.784565014197023
143,-0.767464887417457
144,-0.688230656420041
145,-0.547621940020656
146,-0.736152561673221
147,-0.769654379129925
148,-0.732019287743254
149,-0.643939503977942
150,-0.543088551193956
151,-0.615889232369449
152,-0.628549403796479
153,-0.537654953167502
154,-0.564672249130579
155,-0.578804883485866
156,-0.550586859256142
157,-0.501871602615704
158,-0.702357040258477
159,-0.748392084228762
160,-0.687557822580201
161,-0.471362844120772
162,-0.34605447241927
163,-0.439716985531679
164,-0.775282422812352
165,-1.03822357761698
166,-0.895428319246421
167,-0.314216924479858
168,-0.232554937535597
169,-0.424300180887445
170,-0.531433279430696
171,-0.654283793103082
172,-0.557670337857255
173,-0.706423560356797
174,-0.965236973038651
175,-0.90052243535311
176,-0.837374297187902
177,-0.906000659903383
178,-0.664827022307358
179,-0.384486362086235
180,-0.552204449635383
181,-0.838896233533791
182,-1.17209276816353
183,-1.01241611491532
184,-0.749881713745507
185,-0.831001827445667
186,-0.947938644318276
187,-0.986076232808663
188,-1.07398003685128
189,-0.983361899300422
190,-0.83124038806273
191,-0.859779804683562
192,-0.695267258184071
193,-0.737431317071202
194,-0.921636851575931
195,-1.06361405118778
196,-0.925624471640177
197,-1.12966269738846
198,-0.955134351693266
199,-0.694963128712643
