"Position","Value"
20,1.21057203205819
21,1.4497767704134
22,1.46397369447627
23,1.75993908296507
24,1.76246645255842
25,1.66049651253792
26,1.41676347226097
27,1.42170093401514
28,1.89292084123183
29,2.01900320344677
30,2.09445769052334
31,2.04309572375619
32,1.94030807528969
33,2.10587733307721
34,2.13087073191224
35,1.87408114929191
36,1.44004987693808
37,1.01147548320379
38,0.471533376094249
39,0.523832981639995
40,0.492435450962472
41,0.472625376841288
42,0.252705900968266
43,0.180939564302339
44,0.362692009853031
45,0.501913523729977
46,0.51920008632615
47,0.453006808048632
48,0.328893721062278
49,0.501605093773272
50,0.620420736055661
51,0.72142211293507
52,0.643836567044529
53,0.695680162538811
54,0.664287868043037
55,0.721038600893967
56,1.0953572571994
57,1.24680622982637
58,1.4177270124406
59,1.39755195919778
60,1.15438959706382
61,1.03125821760276
62,0.783280569129037
63,0.808516062576593
64,0.855032890815555
65,0.761671166855141
66,0.865798657548543
67,0.958766985587386
68,0.801028229974071
69,0.6798239258002
70,0.394412000288853
71,-0.0220617290297772
72,-0.107834573136065
73,-0.290664069537152
74,-0.204090942715458
75,-0.0724109194689806
76,-0.107080640452409
77,-0.0171829473615221
78,-0.0518989511773499
79,0.0358534809784125
80,-0.0124275772054568
81,-0.126339718499268
82,-0.0940815899341929
83,-0.00383293493471255
84,-0.0473855041483504
85,-0.0467595049012859
86,-0.00618324860535165
87,0.0138449661118789
88,0.123067576260992
89,0.209959228150249
90,0.131704081648597
91,0.292181832668976
92,0.393701551294913
93,0.427895818321329
94,0.469054692697079
95,0.406372067881328
96,0.259756291247576
97,0.149308652641026
98,-0.0537979200952511
99,-0.0306084511162217
100,-0.0285917582440277
101,-0.358486623700471
102,-0.449384674860685
103,-0.395453184671209
104,-0.148164650783055
105,-0.0698603416390461
106,-0.181757819474697
107,-0.0548930683988969
108,0.0965331508435216
109,0.0552294786475964
110,0.0931865755699011
111,0.111083382296505
112,0.082875299397667
113,-0.00607061994348989
114,-0.181705001415781
115,-0.265076489265026
116,-0.125057976160182
117,-0.213971576740104
118,-0.165737409552344
119,-0.123504457786979
120,0.0155894547449423
121,-0.00949983139334839
122,-0.0656291195978129
123,-0.0701311998853018
124,-0.115806505825398
125,-0.304167989329341
126,-0.463602932713041
127,-0.448877593609146
128,-0.385645719518576
129,-0.276730614480071
130,-0.225322073490296
131,-0.367477881672413
132,-0.49329265514839
133,-0.458325134443419
134,-0.609906343988824
135,-0.667089638037666
136,-0.640800718423645
137,-0.642651914366646
138,-0.546882145525199
139,-0.387247491161497
140,-0.379443007585639
141,-0.493051067845921
142,-0.649091339223586
143,-0.676711543057915
144,-0.773091948155288
145,-0.816019015551661
146,-0.854463831290811
147,-0.782209157426021
148,-0.684658448399138
149,-0.494179390914973
150,-0.484615569627095
151,-0.401407918961835
152,-0.400239440040882
153,-0.540308287575783
154,-0.567898503860585
155,-0.578632494468392
156,-0.573561347322578
157,-0.683729565420006
158,-0.723961760638694
159,-0.671163480873208
160,-0.650428103986718
161,-0.640353667324235
162,-0.695868687721709
163,-0.675318673631245
164,-0.664388061078455
165,-0.700216929509001
166,-0.745354856301774
167,-0.846692479029562
168,-0.887649030387775
169,-0.906320143038618
170,-0.827183874593475
171,-0.897209538451411
172,-0.850538945912651
173,-0.833359747957731
174,-0.808621569683259
175,-0.730933441104812
176,-0.779017537667594
177,-0.808527853773336
178,-0.901871232605744
179,-0.940905086929453
180,-0.866475676796865
181,-0.848781082057749
182,-0.793870746296681
183,-0.828360574772484
184,-0.800519421597851
185,-0.764863538692799
186,-0.712688824885894
187,-0.75292997439373
188,-0.76344524172048
189,-0.794312288616702
190,-0.803527280877541
191,-0.798865850696094
192,-0.843978429827038
193,-0.961387233347066
194,-1.14780588456358
195,-1.27324743938595
196,-1.26155582819617
197,-1.23663209716318
198,-1.06700577614898
199,-0.812053721996991
