"Position","Value"
20,4.41452075581474
21,-0.741464459790543
22,2.24495051944652
23,3.68088629761111
24,2.22633615578767
25,1.51583649404712
26,2.11834766389177
27,1.23860493870141
28,1.82233804373748
29,1.92648624777897
30,3.24372722347984
31,2.42599796900991
32,3.47439792849835
33,2.60232159406768
34,2.17135501122038
35,0.329543270389912
36,2.28050327408882
37,0.429861800228856
38,1.43449163554466
39,-0.155009155363778
40,0.46568650597958
41,0.995844207167847
42,0.492905150416127
43,0.7664907808268
44,0.687877824768589
45,0.24443515303963
46,-0.223887650326072
47,0.547779127459801
48,0.392453029737032
49,0.215603726752264
50,0.518402129989492
51,-0.042970434430565
52,-0.942601641311733
53,-1.50287310720309
54,0.734080285463898
55,0.732657635812607
56,1.10161573158935
57,0.778641922182448
58,1.46319175099864
59,1.52392397164633
60,1.36448762727863
61,1.60379598468264
62,1.37337695757605
63,1.45125345283764
64,1.44091507402305
65,1.23839214910562
66,1.45089594287934
67,0.968830985854703
68,0.320804052938276
69,0.724649665681687
70,0.498027977050203
71,-0.315494865223255
72,0.512485721137061
73,0.0816618245677173
74,0.155997689277939
75,0.417941856987931
76,0.253640447788965
77,0.312117431322758
78,-0.318191638761019
79,-0.553778492601654
80,-0.203114613397904
81,-0.326784504543195
82,-0.706531069424027
83,0.216143140897395
84,0.521733491744658
85,-0.0795455638233945
86,-0.223887650326071
87,0.202926863283788
88,0.369127815770138
89,0.0887435150400104
90,0.553339769303483
91,-0.184133798083622
92,-0.0573088214540671
93,0.057120618686295
94,0.385213446271829
95,0.602767181221736
96,0.263468486953157
97,-0.612540410079579
98,-0.19255371958992
99,0.275052334305077
100,-0.00140784500456309
101,-1.05858202177011
102,-0.410417291385779
103,-0.0882754472749044
104,0.0216983198042811
105,-0.252145928109506
106,0.188980210948968
107,-0.36132332091378
108,-0.536673772670984
109,-0.813047651018847
110,0.170026590382861
111,-0.35964745379155
112,-0.696299319204777
113,-0.605425657702715
114,-0.222185269065336
115,-0.554832520218578
116,-0.53216311029259
117,-0.406505635778879
118,-0.448839172041381
119,0.0808939281043117
120,-0.148588530633998
121,-0.00712698576922608
122,-0.259340368063343
123,-0.541997387837275
124,-0.368610652578016
125,-0.293033262608257
126,-0.737848183577519
127,-0.355054493855654
128,0.127841016696442
129,-0.542376669444038
130,-0.454730092074208
131,-0.291576495351214
132,-0.284292016232678
133,-0.431759315426035
134,-0.14361866897055
135,-0.711544362732797
136,-0.760758835680691
137,-0.603165754541403
138,-0.752341648033172
139,-0.255339905275078
140,-0.720776224379362
141,-0.538864296527019
142,-0.575309108327465
143,-0.774007432043239
144,-0.386921723170183
145,-0.853441012714764
146,-0.707104436404353
147,-0.879133574938726
148,-0.661659497633689
149,-1.31716241568913
150,-0.673326985279844
151,-0.305245888535032
152,-0.379313015393094
153,-0.551402131526794
154,-0.647227134120767
155,-0.982157615424789
156,-0.503605868856826
157,-0.248553944789798
158,-0.563580456986381
159,-0.223887650326071
160,-0.802674336527191
161,-0.186975701490938
162,-0.792462663748617
163,-1.23841126317162
164,-0.72987543458607
165,-0.59342429094834
166,-0.52977001855781
167,-0.200255523134389
168,-0.969760702103055
169,-0.838421512374576
170,-0.00343154945867253
171,-0.877315810585518
172,-1.11675882564278
173,-0.934496170171063
174,-0.972582381633508
175,-0.357179750922679
176,-0.680894987683546
177,-0.947605937977479
178,-1.182181627894
179,-0.81818482036274
180,-0.859888083534078
181,-0.13430219138937
182,-1.18806668140491
183,-0.762109416255201
184,-0.189533503862447
185,-1.02328180117188
186,-0.611318911877198
187,-1.09877113339558
188,-0.748326884576301
189,-1.01655950859627
190,-0.977361305922654
191,-0.80107142619063
192,-0.316465256827698
193,-0.932068669201309
194,-1.0156774744481
195,-1.34176217017629
196,-0.668234417421065
197,-1.05257360973432
198,-1.37602577605129
199,-1.4258295205874
