"Position","Value"
20,0.897347045837277
21,1.17524635748903
22,1.43138241251458
23,1.67842080698267
24,1.94557959690213
25,2.23806164332673
26,2.46336299825318
27,2.6393663601114
28,2.7463955322888
29,2.79297078055202
30,2.81472569314122
31,2.70487740307198
32,2.59206543132902
33,2.40332605968484
34,2.18157753556002
35,1.93597825607779
36,1.70874920340142
37,1.45438847955949
38,1.2430690169324
39,0.93027657417315
40,0.725671403515051
41,0.482343995693688
42,0.414657002406632
43,0.274489840076591
44,0.270242975426179
45,0.220096963067861
46,0.0752510434761007
47,-0.000177361195709362
48,0.129435073503629
49,0.221236196046761
50,0.363815757658824
51,0.55041082290079
52,0.657893668321572
53,0.736664687040209
54,0.844790197126357
55,0.896382830384311
56,1.05689317530995
57,1.13151974701018
58,1.15371558353773
59,1.20311756759616
60,1.24895028971636
61,1.2673260063052
62,1.23579344478384
63,1.23130619908821
64,1.17396153160528
65,1.10657757653956
66,1.02410703278144
67,0.839077304033824
68,0.708072944563865
69,0.592654160871442
70,0.479413163713283
71,0.372564868884247
72,0.289142097725118
73,0.181789752664984
74,0.134966260798997
75,0.0582603797583371
76,0.00962188489531906
77,0.0333417268396436
78,0.0523194352937381
79,-0.00715501579725179
80,0.041378806706159
81,0.0731468089190478
82,0.0761747512384318
83,0.112724909207956
84,0.188757747740486
85,0.208543985167793
86,0.219903582569899
87,0.221618669343343
88,0.2264163093954
89,0.205919181739396
90,0.186273541275407
91,0.12554446010442
92,0.122128857491363
93,0.0680456877860882
94,0.0179162027194162
95,-0.0396984844455249
96,-0.065868819979792
97,-0.164878124874208
98,-0.231939102541067
99,-0.198035258548226
100,-0.215244347600407
101,-0.206644342555851
102,-0.233848796379141
103,-0.289599567548332
104,-0.306250382914949
105,-0.27515084793001
106,-0.269700517142798
107,-0.27387536424998
108,-0.27482806522812
109,-0.286708003281852
110,-0.263561002290303
111,-0.284188711328112
112,-0.330381090917057
113,-0.312996505722879
114,-0.344943888355521
115,-0.405268251972071
116,-0.373005916594269
117,-0.360759027231107
118,-0.383301628266815
119,-0.363162025055402
120,-0.351741725029812
121,-0.355039939557513
122,-0.363940671671248
123,-0.356093402293724
124,-0.373105509888203
125,-0.350199446559125
126,-0.35886085577554
127,-0.346407312160828
128,-0.360247762401823
129,-0.383338637043869
130,-0.383945163456444
131,-0.366762183761573
132,-0.35008711775773
133,-0.440343423101565
134,-0.479301537122731
135,-0.453283152517084
136,-0.483141831615271
137,-0.480765929526431
138,-0.523497679765176
139,-0.552726926335432
140,-0.572684609871411
141,-0.582516403685179
142,-0.587707249187263
143,-0.611887181221074
144,-0.614422511765899
145,-0.60336835919806
146,-0.605776237927458
147,-0.596287911270009
148,-0.577634684506224
149,-0.585759255310071
150,-0.583768137008073
151,-0.57772355085044
152,-0.557541988983569
153,-0.505907277392823
154,-0.505125477795308
155,-0.48636326166528
156,-0.461398493256375
157,-0.448240237885874
158,-0.424450301944621
159,-0.45379236892008
160,-0.508268857853421
161,-0.5274360703015
162,-0.555727865303501
163,-0.596565566248636
164,-0.69168558557968
165,-0.764572974732694
166,-0.784309281518147
167,-0.813752208691225
168,-0.857976022760697
169,-0.91525443854156
170,-0.954306678015247
171,-0.955285577426111
172,-0.937125826268932
173,-0.943190002105048
174,-0.980634546372977
175,-0.969742891824889
176,-0.995096446813201
177,-1.01263026154366
178,-0.980904757699014
179,-1.00140753187348
180,-0.981733177644421
181,-0.977314432883063
182,-0.94229762860642
183,-0.895466798102726
184,-0.881900364744519
185,-0.927763283851145
186,-0.942852701869795
187,-0.959023393860072
188,-0.973570353336545
189,-0.983482211724344
190,-1.00210814299691
191,-0.989707880260533
192,-0.956760682034247
193,-0.90722111088518
194,-0.83961215825316
195,-0.816484283254733
196,-0.748490875957487
197,-0.66279255390938
198,-0.564993422400385
199,-0.494194624775113
