"Position","Value"
20,0.725953965588976
21,0.914625201736225
22,1.11320311989763
23,1.34984686450921
24,1.52736350951658
25,1.69409104937637
26,1.79383197063278
27,1.91736047491512
28,2.03043606466784
29,2.08630274754675
30,2.12377917495644
31,2.09963478380885
32,2.09177964609096
33,2.02691717781564
34,1.94679354682021
35,1.86229210287069
36,1.75714852267049
37,1.57421886245662
38,1.39481746889287
39,1.20546102650218
40,1.01888087207912
41,0.828721176187489
42,0.685997934041469
43,0.474285936184905
44,0.318919126983116
45,0.123993275906168
46,0.0685741086272509
47,0.00397939901292776
48,0.041052150874032
49,0.121160691369168
50,0.323978034175872
51,0.438317105970442
52,0.569501075038196
53,0.653190147102834
54,0.817964780618013
55,0.946372374034619
56,1.00986583799302
57,1.07886766247614
58,1.1331026133259
59,1.17672573762649
60,1.17762225927516
61,1.17369107208304
62,1.13836690514969
63,1.11931781282522
64,1.07574496260619
65,1.01520737672351
66,0.958992572069887
67,0.891315026849269
68,0.736239715801883
69,0.601576408278655
70,0.457183268637206
71,0.383791656949631
72,0.2506187163523
73,0.134191975782124
74,0.021839612975196
75,-0.0682345873611465
76,-0.134795809810414
77,-0.213254935749975
78,-0.244487929522077
79,-0.21741221220536
80,-0.172890970511161
81,-0.164563907274798
82,-0.107088329308739
83,-0.0592911042657503
84,-0.00750291482710308
85,0.0109291921093381
86,0.125035433403322
87,0.148684666513434
88,0.179946592873855
89,0.199904491652904
90,0.21849091054116
91,0.228704753918494
92,0.258766379686819
93,0.282015914989736
94,0.300921807495046
95,0.314243183542238
96,0.327889783762941
97,0.303115221389001
98,0.306326051438495
99,0.270335020339513
100,0.230703308409858
101,0.194053694301713
102,0.13396925166162
103,0.0820421416920197
104,0.0362872553910879
105,-0.0183946071263138
106,-0.0695295919702059
107,-0.142887298787433
108,-0.173699965594863
109,-0.221249873472208
110,-0.262293426886809
111,-0.31018556620804
112,-0.356539966166834
113,-0.372836499864098
114,-0.380843722538126
115,-0.37541138751404
116,-0.388403235020031
117,-0.361686517753126
118,-0.371511654233534
119,-0.373456946895166
120,-0.395352702709943
121,-0.426139623367623
122,-0.445550824273476
123,-0.425799071697772
124,-0.438295956806722
125,-0.463012329110517
126,-0.474064613972734
127,-0.494526862063876
128,-0.494153144840499
129,-0.498456246570301
130,-0.436530754096691
131,-0.482693379982243
132,-0.499042844285292
133,-0.514265399723293
134,-0.541703202570666
135,-0.536321397294422
136,-0.574852402954038
137,-0.579574639704765
138,-0.590789356878886
139,-0.578813217875229
140,-0.61043253143169
141,-0.622192839291987
142,-0.631779038923972
143,-0.648910881740715
144,-0.690890881358278
145,-0.69380992902814
146,-0.767418579938096
147,-0.781336290757286
148,-0.759928158930933
149,-0.773139781578608
150,-0.802514841733162
151,-0.836888004834315
152,-0.824058071816901
153,-0.833213796665673
154,-0.82580711029832
155,-0.81400775233874
156,-0.808667697951069
157,-0.79902596758918
158,-0.755666460927432
159,-0.747505042524909
160,-0.735802122945278
161,-0.723340023187811
162,-0.698154831193026
163,-0.684259160355111
164,-0.630299657013635
165,-0.616777916052405
166,-0.611044697424907
167,-0.605362024326661
168,-0.64377147916937
169,-0.658460193445636
170,-0.676745474818733
171,-0.707547920801346
172,-0.728069688798221
173,-0.749737841829308
174,-0.763393932617389
175,-0.789933152564765
176,-0.799962281334151
177,-0.82234727416661
178,-0.808512062143181
179,-0.82320495758113
180,-0.858872312390091
181,-0.890231327871507
182,-0.936407643268356
183,-0.949982946097876
184,-0.991307138032303
185,-1.01737463283058
186,-1.03958690736684
187,-1.04791012228017
188,-1.0549351027441
189,-1.03320230832619
190,-1.04656677182764
191,-1.00170793911944
192,-0.960781782696263
193,-0.935873805464425
194,-0.898441423288759
195,-0.850759634130825
196,-0.788161546192453
197,-0.727856331089698
198,-0.65810495221678
199,-0.573955606538101
