"Position","Value"
20,0.959814388046084
21,1.12307034244182
22,1.14754220613412
23,0.893940259540085
24,0.935329940527002
25,1.08609441068065
26,1.5717442375056
27,1.91104047411627
28,2.68959724659034
29,2.83266344879832
30,3.2584422281182
31,3.09998248883667
32,2.74446687706404
33,2.31860582154773
34,2.18152907543362
35,1.88143690710752
36,1.61792085944964
37,1.29540344712958
38,1.19133070010043
39,0.934244063306183
40,0.751446304458295
41,0.542006283931662
42,0.637778637287451
43,0.726439132796479
44,0.536638726228975
45,0.248460646576722
46,0.10725400720266
47,0.226740864502297
48,0.219974637814385
49,0.0634732957462173
50,0.064674523658423
51,-0.0384175182469015
52,-0.151322757267544
53,0.181531197906242
54,0.222987818528359
55,0.455757845780378
56,0.479781132997936
57,0.444134545708096
58,0.352915685591567
59,0.413655391891827
60,0.614147614113585
61,0.909305229556867
62,1.21050997006397
63,1.50343796627131
64,1.49705730907053
65,1.50071193562993
66,1.25940351897317
67,0.958968528504667
68,0.850966750146276
69,0.77956187356635
70,0.764538603847303
71,0.585906291923695
72,0.30350523847085
73,-0.0788666028565557
74,-0.343000824484473
75,-0.523517820780757
76,-0.468955627195001
77,-0.479958191121446
78,-0.267023359704987
79,-0.291574315917629
80,-0.226671120486161
81,-0.230688481939707
82,-0.0777053136971933
83,-0.010981434024837
84,0.0190053256235563
85,0.0109896179286582
86,0.0639385253647056
87,0.129254677614741
88,0.381444364251289
89,0.326754502706231
90,0.263096313052243
91,0.134108209525791
92,0.203277957020774
93,0.256774864234885
94,0.331557602537651
95,0.344364161912592
96,0.376172252177171
97,0.287130887242766
98,0.190632938079028
99,0.0260351073684351
100,0.038712245318106
101,-0.00408759280312262
102,-0.185349525927303
103,-0.277903792921745
104,-0.478222836818687
105,-0.507198731905433
106,-0.529623160417717
107,-0.531460228317092
108,-0.426550083880186
109,-0.440399379418983
110,-0.375191192411552
111,-0.378222158363485
112,-0.327353013987503
113,-0.343375270910936
114,-0.464852425460351
115,-0.343187772525437
116,-0.489193652305877
117,-0.443368233075586
118,-0.389401126702181
119,-0.358728705051766
120,-0.204116887468115
121,-0.106864737624981
122,-0.0798577718519674
123,-0.139100125046075
124,-0.126792740903398
125,-0.279348043178717
126,-0.317472502703965
127,-0.38160994610683
128,-0.247021044787595
129,-0.180920303634731
130,-0.00940405017043592
131,0.0920312900692129
132,0.183251975175242
133,0.111565712406653
134,-0.00783710506522683
135,-0.226357619332164
136,-0.38740471273144
137,-0.673576123776095
138,-0.816617256398638
139,-0.955363410710572
140,-0.827949894340905
141,-0.656112136684958
142,-0.541481730127977
143,-0.415581844404122
144,-0.349273685244571
145,-0.549460525649152
146,-0.722539269720702
147,-0.740212101559963
148,-0.571049834385466
149,-0.436597848583409
150,-0.386228148629264
151,-0.306709937492344
152,-0.49072011114731
153,-0.48955522044223
154,-0.628479930847479
155,-0.560797567460772
156,-0.448303075256826
157,-0.458404504837553
158,-0.637894011570494
159,-0.771232382971894
160,-0.916486103512037
161,-0.961888410698956
162,-0.869369141406289
163,-0.73151425714315
164,-0.730534279817132
165,-0.707318249203944
166,-0.855798327013585
167,-0.872421468793099
168,-0.925476405443316
169,-0.999584849505212
170,-1.03455783929916
171,-1.06933488859389
172,-1.15098563043816
173,-1.1300156202125
174,-0.997724871893118
175,-0.854219108526163
176,-0.774436114461576
177,-0.807502486642484
178,-1.01580518156382
179,-1.10861941072538
180,-1.13152745066219
181,-1.05994284061089
182,-0.868448880792979
183,-0.875645614406287
184,-0.87917583246468
185,-0.950936336909899
186,-0.979063659010363
187,-0.921328392329496
188,-0.883030791436664
189,-0.803490487555073
190,-0.869639290373147
191,-0.942876730041392
192,-1.11278017554515
193,-1.1075896312631
194,-1.04156541255077
195,-1.26188818154773
196,-1.41361601189768
197,-1.48650476311793
198,-1.35737437160698
199,-0.999099811006691
