"Position","Value"
20,0.482878541415343
21,0.666534249346404
22,0.837935805314261
23,1.01132398410889
24,1.2363367432716
25,1.46246822974032
26,1.68281867102412
27,1.86205853443074
28,2.03163264377971
29,2.17374244514186
30,2.27558827964762
31,2.30092926422787
32,2.28016941058905
33,2.1801785152028
34,2.0968347657718
35,1.94123157715321
36,1.73300023394227
37,1.50530420684547
38,1.25158902451018
39,1.08615580119986
40,0.888564874422524
41,0.651405022968425
42,0.363846397289197
43,0.248948448427847
44,0.0837199142857476
45,-0.0368529436379312
46,-0.135673663525348
47,-0.171673103035594
48,-0.106481440117433
49,0.00790813170851165
50,0.0541799618708923
51,0.1068706861077
52,0.2523558029022
53,0.38394734633715
54,0.606089342184867
55,0.666908298559901
56,0.792457641589882
57,0.865699779843776
58,0.954877187140967
59,0.997765321337144
60,1.04951352049313
61,1.04055114611724
62,0.95447929973898
63,0.906672173522297
64,0.920247443969165
65,0.840370156609991
66,0.778193025316428
67,0.688580616335695
68,0.616321951339367
69,0.551462853445534
70,0.493147509679778
71,0.372315627544551
72,0.273596243898998
73,0.188518956462377
74,0.102813046234698
75,-0.00552714862467273
76,-0.109133191256147
77,-0.164897785977979
78,-0.178307709454661
79,-0.129981936523108
80,-0.142583439232
81,-0.123513218894656
82,-0.111393980691092
83,0.0031176384000683
84,0.0814928244958838
85,0.142612184006802
86,0.15111159224702
87,0.176069938084955
88,0.233578827650344
89,0.260410318055321
90,0.281894045707035
91,0.286400783741945
92,0.342135120306671
93,0.306565545508504
94,0.316048309919178
95,0.298521777194461
96,0.280153152542795
97,0.215010703896934
98,0.148584535002201
99,0.106044659973341
100,0.0441738115981863
101,-0.0334959349569605
102,-0.134636938161818
103,-0.154051176591797
104,-0.175908638140348
105,-0.248028436360267
106,-0.269854618764487
107,-0.310191735077173
108,-0.314695252681207
109,-0.3240072927585
110,-0.312547988806978
111,-0.340208057967389
112,-0.328956290515507
113,-0.327303937358825
114,-0.358569256578036
115,-0.362415443558266
116,-0.352465423113313
117,-0.323231441318115
118,-0.279314136477446
119,-0.27976191314539
120,-0.286034518600741
121,-0.289668554820037
122,-0.293534605089192
123,-0.307406593882472
124,-0.304025023256498
125,-0.337765478982392
126,-0.388333930043745
127,-0.376208723581881
128,-0.407436390321506
129,-0.430978839786619
130,-0.447708332012766
131,-0.474737020141947
132,-0.485073843562401
133,-0.565177754031426
134,-0.59272423864611
135,-0.581633307688447
136,-0.628052567555525
137,-0.654032119250615
138,-0.684096109575699
139,-0.696670689856052
140,-0.742643073476631
141,-0.677863701028605
142,-0.724019798885094
143,-0.736530438996882
144,-0.740712968369811
145,-0.72488377867307
146,-0.693097001650696
147,-0.691852792344482
148,-0.655005598766122
149,-0.651502559025923
150,-0.60638455314163
151,-0.606028521232829
152,-0.579410099553548
153,-0.564421186646645
154,-0.535674909570179
155,-0.529003689676152
156,-0.509510345082085
157,-0.481902658261049
158,-0.455445822703506
159,-0.462474837368887
160,-0.456979229446701
161,-0.453942187055999
162,-0.493609697966802
163,-0.54835376404814
164,-0.586430893823168
165,-0.667514386078733
166,-0.74221603477515
167,-0.780783985658464
168,-0.846292108159666
169,-0.898648682919467
170,-0.951198527458517
171,-0.985760263633167
172,-0.995984686250219
173,-1.04752729768963
174,-1.07051779597732
175,-1.07666747241786
176,-1.12488566635483
177,-1.12589470901514
178,-1.10155528646099
179,-1.09179048769906
180,-1.02360237295553
181,-0.949380306294467
182,-1.01594825495607
183,-1.02877218017763
184,-1.0355217262197
185,-1.03990343638754
186,-1.04965715104638
187,-1.08248813719727
188,-1.07617637004133
189,-1.07785364029997
190,-1.06415673311558
191,-1.06845626533317
192,-1.03642595824716
193,-1.00366083724001
194,-0.958945702298835
195,-0.920459448918187
196,-0.871856115924844
197,-0.786749286192625
198,-0.701425405771546
199,-0.601440030012977
