"Position","Value"
20,0.686099698709919
21,0.679164912488793
22,1.10544827564955
23,1.30003875435976
24,1.40741268278418
25,1.6057525915342
26,1.72373090838995
27,1.78837195184932
28,2.03675766870815
29,2.25231171643683
30,2.22112108580094
31,2.13095010308905
32,2.23049067431956
33,2.27508094774377
34,1.89419240731979
35,1.77562706872091
36,1.62734614511386
37,1.46540772473952
38,1.30714649865362
39,0.908850375109752
40,0.99650900737211
41,0.850443716838919
42,0.608794190015814
43,0.610175042550412
44,0.493628835339378
45,0.288068457823093
46,0.380226722793798
47,0.275629979604081
48,0.182240190135513
49,0.154237763889646
50,0.206007137091708
51,0.194272623101786
52,0.41742432079531
53,0.504582301378024
54,0.632983100312032
55,0.800815019011727
56,0.903393276462827
57,0.927497164693647
58,0.994627815724142
59,1.01596855132173
60,0.896467869453759
61,0.884619461148507
62,0.755000566201128
63,0.602602261519867
64,0.718184238924434
65,0.789269642571272
66,0.847089304133123
67,0.865721868438281
68,0.775910592218941
69,0.513240487313782
70,0.403282655542668
71,0.105250477270303
72,-0.00530959445834076
73,-0.146577688667346
74,-0.319854611902419
75,-0.34740548389599
76,-0.321806136184335
77,-0.240148107205036
78,-0.128757563002673
79,-0.0583151355691347
80,-0.0618238635031973
81,-0.130920390167221
82,-0.130264308608598
83,-0.158301247947364
84,-0.107317550641839
85,-0.0710718097603439
86,0.0300322617469183
87,0.0763695496649587
88,0.0666881635471972
89,0.11120484338142
90,0.151835314461886
91,0.140205090213209
92,0.0581708870288978
93,0.104276413060271
94,0.125092261698485
95,0.175881097629068
96,0.206440313709054
97,0.202535340518084
98,0.159612734510447
99,0.134895783457108
100,0.0442506202091237
101,-0.0228160684235494
102,-0.0846977848259436
103,-0.213347985412974
104,-0.209803697435667
105,-0.246960567229289
106,-0.216268051481581
107,-0.122121104385678
108,-0.0725646882967454
109,-0.0463618389368047
110,-0.10649161415634
111,-0.211881421774944
112,-0.295141195501248
113,-0.37840901592015
114,-0.431121627284193
115,-0.560460978827188
116,-0.621868220054794
117,-0.59528565513703
118,-0.556720053390537
119,-0.409272921309607
120,-0.301980862116962
121,-0.279510994336172
122,-0.220811359122625
123,-0.194533164967801
124,-0.274315349100324
125,-0.317554843972304
126,-0.317824094587887
127,-0.281790988612307
128,-0.249007979349305
129,-0.261859508271533
130,-0.178873740836403
131,-0.118495195831591
132,-0.0403575195596637
133,-0.162181789103819
134,-0.259007248378955
135,-0.439281408233932
136,-0.585983359242703
137,-0.741628262952477
138,-0.780391076808261
139,-0.862502803021215
140,-0.833033399355012
141,-0.719414278735809
142,-0.777805603990942
143,-0.78952459508909
144,-0.790426656997766
145,-0.851333555362364
146,-0.865482152533307
147,-0.848488217915385
148,-0.815350315312982
149,-0.755678724650806
150,-0.704417525752994
151,-0.657385364220082
152,-0.583995645060635
153,-0.580406107348678
154,-0.598488661639722
155,-0.589442744308594
156,-0.694324630731891
157,-0.750706323841271
158,-0.699690460398739
159,-0.691200335202208
160,-0.662924443295656
161,-0.660436721767903
162,-0.624127036344429
163,-0.690177150183816
164,-0.604559708329146
165,-0.573822733348206
166,-0.619613716425882
167,-0.593061711517055
168,-0.622862277759855
169,-0.670978838735476
170,-0.627774182008983
171,-0.756661929166931
172,-0.812818129621272
173,-0.793371667035456
174,-0.822136618382552
175,-0.840306609468833
176,-0.81588277799241
177,-0.828073794681332
178,-0.744011211155612
179,-0.639399248160734
180,-0.661678762850062
181,-0.660355199236613
182,-0.480089346439986
183,-0.325157671495558
184,-0.339564311956419
185,-0.330034015129962
186,-0.314242705932141
187,-0.288425069077917
188,-0.258806825145788
189,-0.335337167052598
190,-0.493664716040023
191,-0.613687442885108
192,-0.679550229130905
193,-0.860281318580932
194,-0.992640652432826
195,-1.08171787686251
196,-1.02910958049696
197,-0.832564841092712
198,-0.756028645117616
199,-0.606130044073594
