"Position","Value"
20,0.557013905185028
21,0.754549018336477
22,1.12999804259403
23,1.43983091294523
24,1.73042476661952
25,2.06533742862722
26,2.35886938474388
27,2.57273079989376
28,2.75764000423819
29,2.85755490610461
30,2.81561155214839
31,2.79369159544203
32,2.55843432402461
33,2.43219122991633
34,2.30940296723951
35,1.98249225355302
36,1.81216846551694
37,1.52571515060982
38,1.26901935519079
39,1.06318160662005
40,0.948073654077842
41,0.838581837062359
42,0.827292798590002
43,0.779878075762867
44,0.634016891607988
45,0.576199820088157
46,0.399530433671626
47,0.303393031889587
48,0.296402184153083
49,0.139259282753105
50,-0.00726320583825847
51,0.0593122314334901
52,0.0854675477424338
53,0.216624862234203
54,0.357129398313497
55,0.556022691302584
56,0.625973739655635
57,0.856540419878769
58,0.842709121184559
59,0.929472655058777
60,1.02669787821468
61,1.01488535567591
62,0.98907022795565
63,0.934068198672951
64,0.827964327364817
65,0.787938098953194
66,0.671933331017781
67,0.520799467754991
68,0.367621876092963
69,0.22184571697701
70,0.16385317282607
71,0.184083081369621
72,0.171881923670729
73,0.111749465554755
74,0.0617379913340517
75,-0.0761642475498938
76,-0.184453668800713
77,-0.167657130350214
78,-0.244700855300034
79,-0.189310692463167
80,-0.153834169826275
81,-0.0822814855055996
82,-0.130309565445291
83,-0.0139689031795481
84,0.00798961041200517
85,0.0267446151357146
86,0.0759814253071799
87,0.0288453555088968
88,-0.00114783718194968
89,0.0155607984304965
90,0.0132384930951692
91,0.0503135488195527
92,0.0690844592642664
93,0.0819646544542376
94,0.0762660866513784
95,0.061105954481069
96,0.0455625769086516
97,0.101799661060642
98,0.189675081983226
99,0.189213734351985
100,0.184621045778265
101,0.102329848228208
102,0.0475479640718988
103,-0.0229984828949771
104,-0.149431454292727
105,-0.210940841229596
106,-0.251564053542813
107,-0.285398158938747
108,-0.329236960962191
109,-0.327435292672809
110,-0.335091608373959
111,-0.376676778244942
112,-0.389117252195525
113,-0.446197761530162
114,-0.468982299863685
115,-0.48168757488525
116,-0.520254352640898
117,-0.498941222085338
118,-0.475732713307133
119,-0.43205745053573
120,-0.393341424403984
121,-0.318935223652686
122,-0.274698047203964
123,-0.207754283180997
124,-0.133916686027121
125,-0.155666274855141
126,-0.0857453883499686
127,-0.0619589566692437
128,-0.07354100117004
129,-0.101098094423149
130,-0.158574293070914
131,-0.246957681446479
132,-0.343264214167205
133,-0.402996782339089
134,-0.453514465630408
135,-0.499529822145986
136,-0.55332206756524
137,-0.575882905200688
138,-0.606896876526654
139,-0.632341303862775
140,-0.636543959903408
141,-0.634209191182273
142,-0.67090603185653
143,-0.629953757448943
144,-0.712522410131016
145,-0.799479102280205
146,-0.82870019249862
147,-0.807207366144015
148,-0.805069248364138
149,-0.792833207620476
150,-0.753727117697129
151,-0.684387116245187
152,-0.535247252578151
153,-0.458155653577309
154,-0.34201940581466
155,-0.319764789912779
156,-0.339806732624297
157,-0.374235417178446
158,-0.394089775352808
159,-0.403724026797156
160,-0.43450219706271
161,-0.451366880325593
162,-0.446454587385978
163,-0.484890057563857
164,-0.573956831805249
165,-0.651850523777039
166,-0.709931985958703
167,-0.70542537628588
168,-0.691979661065915
169,-0.669896626854623
170,-0.717189575197813
171,-0.775777517832287
172,-0.764931256946306
173,-0.85474552010092
174,-0.880164112411889
175,-0.974421937612139
176,-1.01255496395365
177,-1.003935221589
178,-1.02524897139301
179,-0.997315923039737
180,-0.926285174032012
181,-0.973242309814153
182,-1.011959310838
183,-1.04251768770367
184,-1.04989814367583
185,-1.00074979387567
186,-0.963832717405844
187,-0.803299705989938
188,-0.702405414560004
189,-0.729125171169117
190,-0.761246081189327
191,-0.820734569489299
192,-0.862969117684128
193,-0.864255570583466
194,-0.891461481151136
195,-0.903928046528644
196,-0.879112567204376
197,-0.831950500900634
198,-0.714573055246117
199,-0.639912255681658
