"Position","Value"
20,0.758931137934713
21,0.98000364751658
22,1.03257228778226
23,1.10504541477167
24,1.06750492960416
25,1.30015651811091
26,1.2558408572817
27,1.42802609287112
28,1.79979271978168
29,2.34733922155779
30,2.60775102493169
31,2.77821869336803
32,3.09258295751819
33,3.26098189927132
34,2.99666222661361
35,2.65307764392021
36,2.24582978837861
37,1.67094659180971
38,1.37584521408761
39,1.09125460327118
40,0.745330435348741
41,0.693694330178326
42,0.522460967132409
43,0.577392689495295
44,0.202804889112538
45,0.0441113622925556
46,-0.0787108638772505
47,-0.199117144575447
48,-0.178358009594387
49,-0.17142479484989
50,-0.12587070897858
51,-0.0520748590671182
52,0.175573283653191
53,0.385450688757091
54,0.645345946571301
55,0.657680596295094
56,1.00432904137869
57,1.04327014031985
58,0.944639582334366
59,1.00762706682206
60,1.04408832406907
61,0.946918583299712
62,0.784646264400715
63,0.748817921027478
64,0.802692500798883
65,0.899761447444005
66,1.01049697785093
67,1.08388207338189
68,1.07402724827948
69,0.98621935620829
70,0.833072375356695
71,0.507273889575706
72,0.21993417916149
73,-0.108180360950303
74,-0.162171621863684
75,-0.232720794659626
76,-0.316186103398329
77,-0.243077102643546
78,-0.0706603871837888
79,-0.0144062661060363
80,-0.000731242841443566
81,0.00127022136381067
82,0.0182182715970169
83,0.0713664073404078
84,0.00256639658577761
85,-0.0963710417969035
86,-0.0890729238571013
87,0.0373103863544415
88,0.000828687777531918
89,0.0158773169101772
90,0.172762725180193
91,0.260895946548045
92,0.349276732577291
93,0.475905834682499
94,0.518908433895509
95,0.595716135890845
96,0.578106563269593
97,0.437490750222712
98,0.333293099040428
99,0.226449902604515
100,0.0700365612429537
101,0.0115774169123791
102,-0.100856459523871
103,-0.283857192379313
104,-0.364886856793631
105,-0.371376829156755
106,-0.417028301746327
107,-0.373865502911686
108,-0.387731195960424
109,-0.347949901891611
110,-0.332781812219974
111,-0.271667470707221
112,-0.283792171062026
113,-0.256211643862235
114,-0.233234301260826
115,-0.313319024347084
116,-0.332992021510628
117,-0.254479516875167
118,-0.271726067199638
119,-0.27110014439701
120,-0.276749959758024
121,-0.245592116768252
122,-0.339739217886918
123,-0.383240875181306
124,-0.391907549335174
125,-0.364829210485808
126,-0.374302597135552
127,-0.354408299320011
128,-0.343712255431787
129,-0.287431916902938
130,-0.337009899931466
131,-0.357377263266938
132,-0.364121586945041
133,-0.436820739536988
134,-0.542422343192254
135,-0.563157536335215
136,-0.656306619589448
137,-0.770327103124962
138,-0.758679197579407
139,-0.788932915251491
140,-0.809110703406981
141,-0.729111567026761
142,-0.64770544492391
143,-0.555644960444147
144,-0.399755087714545
145,-0.369643645811872
146,-0.341255138373043
147,-0.278408639496984
148,-0.324722395499616
149,-0.329058034769613
150,-0.419100221392743
151,-0.462669955298252
152,-0.467619527198564
153,-0.457308941145822
154,-0.454364846376242
155,-0.478894202621341
156,-0.43336438586459
157,-0.555237226235533
158,-0.62990646722429
159,-0.675416948025056
160,-0.702323157841133
161,-0.716160849879899
162,-0.694480021488763
163,-0.717726160781669
164,-0.761380481832258
165,-0.708149786327607
166,-0.757765327291113
167,-0.737399443523859
168,-0.820768653105642
169,-0.814235849617003
170,-0.835292780220123
171,-0.783865074307476
172,-0.782053425344921
173,-0.828554689218467
174,-0.878318431776229
175,-0.929623721917176
176,-0.98258508777384
177,-1.04018495736787
178,-1.02036191292663
179,-1.14954023239205
180,-1.11225776962481
181,-1.05046220883882
182,-0.902764401308129
183,-0.763363778202131
184,-0.636364515146038
185,-0.458817802357624
186,-0.426240690993231
187,-0.402610377123627
188,-0.451903680601015
189,-0.434955068754412
190,-0.490912114888029
191,-0.656535562900639
192,-0.855321165636877
193,-0.981709648854327
194,-1.05616587107182
195,-1.03623260326244
196,-0.864742732512396
197,-0.806477351786038
198,-0.592463475459775
199,-0.438135394364292
