"Position","Value"
20,0.3559928359718
21,0.449308706286339
22,0.485613486539343
23,0.52263499404333
24,0.560482039106999
25,1.22567311891248
26,1.75796996417636
27,1.48751910605999
28,1.05492052149309
29,0.681459187055146
30,0.775906029972961
31,1.25207214327986
32,2.17711765627808
33,2.69243783925583
34,2.32258377020815
35,1.77823502599405
36,1.40752092468204
37,0.878968707125527
38,0.296806164217288
39,-0.117765139981686
40,0.151386665448625
41,0.360452991418859
42,0.605211256062024
43,0.395207151509482
44,0.0155456612571951
45,-0.0442039049977259
46,-0.179008438302869
47,0.272564861491828
48,0.483130016731056
49,0.280630445496844
50,0.324224995202072
51,0.526640060043507
52,0.704973759969727
53,0.831934074479376
54,0.936963791501546
55,0.631598696870703
56,0.476852020306556
57,0.400113176606699
58,0.552188475157729
59,0.878980753552028
60,1.1121231421173
61,1.2526526813101
62,1.46459362882429
63,1.2316449845229
64,1.20233036918311
65,0.901540798681216
66,0.850607313877756
67,0.929707307701587
68,0.770455685924664
69,0.73793900435596
70,0.479662934841613
71,-0.0613731057986415
72,-0.0761105761620784
73,-0.222710686576625
74,0.0272703281478966
75,0.334806341419945
76,0.397943433798852
77,0.281805766812472
78,0.0382117237856758
79,-0.130210235331571
80,-0.334126225694067
81,-0.30758742613501
82,-0.286771042933335
83,-0.246120662979667
84,-0.00168451339743162
85,0.268047169905732
86,0.607840767372831
87,0.655659313033916
88,0.432020171249574
89,0.37665529481235
90,0.205310613038139
91,0.505290062940249
92,0.496418088570616
93,0.276791357387214
94,0.111316980642487
95,-0.0556126571220955
96,-0.0725789656537312
97,0.0596372374801174
98,0.0923034429328544
99,0.224067308886273
100,0.137879696571044
101,0.0737524953516947
102,-0.00498191194252872
103,-0.0764157228075009
104,-0.301300070341539
105,-0.510443892083695
106,-0.665697778835601
107,-0.764502044039231
108,-0.530046807559721
109,-0.399216995402681
110,-0.246003545552606
111,-0.301947841272593
112,-0.459698338909513
113,-0.589842831149446
114,-0.469135700890079
115,-0.140064804797853
116,-0.0317863874621008
117,0.0371109041413214
118,0.200195786556022
119,0.124894422704888
120,0.0761618580082639
121,-0.0604402287808325
122,-0.0866431926050994
123,-0.255189956227342
124,-0.329580917353318
125,-0.153329668973209
126,-0.157778607321432
127,-0.0675768822203878
128,0.0132980567720672
129,0.0418769055642595
130,0.103237975688151
131,-0.187276659602995
132,-0.539076191854769
133,-0.906947670130942
134,-0.88495516878649
135,-0.636337064700215
136,-0.450391206018201
137,-0.244233377468665
138,-0.405739775050066
139,-0.654284262501024
140,-0.633827565625142
141,-0.603245639557166
142,-0.524339750722601
143,-0.561406685455556
144,-0.561775255214301
145,-0.511202717902314
146,-0.702764507037218
147,-0.54868523918871
148,-0.443674635250757
149,-0.436259683058221
150,-0.380511876097745
151,-0.307673421563778
152,-0.398299184156726
153,-0.539673287800683
154,-0.467523154751918
155,-0.364075639106813
156,-0.449366457886377
157,-0.640015272775266
158,-0.783661817553922
159,-0.925922678300801
160,-0.900359459692261
161,-0.886721838955443
162,-0.790455077237991
163,-0.772496247463796
164,-0.624918281382123
165,-0.670032733374459
166,-0.681701211415397
167,-0.778859029123855
168,-0.913523725146983
169,-1.15808220715637
170,-1.06235400148115
171,-0.796376101037685
172,-0.966136397295668
173,-0.736401462887537
174,-0.459515636488369
175,-0.347189589394059
176,-0.311266734199493
177,-0.471535462174595
178,-0.651234125462378
179,-1.07360083938462
180,-1.16325708578076
181,-0.886614042960385
182,-0.927206980370019
183,-1.08907358219129
184,-0.837555328267909
185,-0.573274019468937
186,-0.308773168850265
187,-0.290363296343516
188,-0.451960496436133
189,-0.690551097885666
190,-0.987989952688893
191,-1.03284557306634
192,-0.7786167532563
193,-0.992412733574302
194,-0.978312269778327
195,-0.964235291667831
196,-1.14497574080777
197,-1.28225088775826
198,-1.29425080660673
199,-0.897737983738835
