"Position","Value"
20,1.92618927083163
21,2.43036871886153
22,2.24839045863852
23,1.37009607757851
24,0.722492331417552
25,0.705806028001714
26,1.19285414548309
27,2.06970669711491
28,3.17914972032319
29,3.06204475057797
30,2.99989982372242
31,2.61015544893106
32,2.54833084032785
33,2.1277323752076
34,2.00374846967446
35,1.69733172690821
36,1.14989870418882
37,0.927013641570232
38,1.10165863109568
39,0.872779329544764
40,0.791077930419964
41,0.136291806542051
42,0.288898737565556
43,0.45832831702478
44,0.891241216833483
45,0.899953447937592
46,0.781819490748408
47,0.429625559383022
48,0.0382493538863723
49,-0.0414576731230082
50,0.188486708664815
51,-0.174620989102196
52,0.0589605048909236
53,0.265903689813315
54,0.66656449865188
55,0.685496418409682
56,1.04474558268932
57,1.21267509464841
58,1.16816660964027
59,1.44595595652939
60,1.54233114615295
61,1.21665638382301
62,0.854869405122778
63,0.82591922124155
64,0.961890911184444
65,1.10715820020395
66,1.22163134122367
67,1.26816602662642
68,0.788952206175943
69,0.49541347336863
70,0.253673495709717
71,0.0891007338454419
72,-0.0744694675015621
73,-0.0271883448287891
74,-0.0528299532199142
75,-0.158537234524951
76,-0.41138217407413
77,-0.272382833577662
78,-0.0137797221434473
79,0.0775787000181639
80,0.148264667791335
81,0.123153459565985
82,-0.0158120876977094
83,-0.0297224377875435
84,0.0824313282769995
85,0.140608402188135
86,0.25660140937303
87,0.448185927816002
88,0.577509295132107
89,0.695102647079462
90,0.477016293435728
91,0.310038355201911
92,0.0662388892830831
93,0.04311445641707
94,0.264423816195026
95,0.331269382945305
96,0.333171716401796
97,0.303047702714727
98,0.0725634838566544
99,-0.0171554093818482
100,-0.0373000948754648
101,0.0445767577038923
102,0.0310615813040681
103,0.0160988644993079
104,-0.142476414823365
105,-0.203910453294755
106,-0.264857800523424
107,-0.357502362704418
108,-0.32586453143921
109,-0.354644555109055
110,-0.410196043675362
111,-0.462955584264423
112,-0.506566415428955
113,-0.515750642294243
114,-0.482812970219743
115,-0.479970567578444
116,-0.460799033187814
117,-0.363514949442124
118,-0.403912791531841
119,-0.500450231745983
120,-0.497660303082762
121,-0.378329330924431
122,-0.289722155565821
123,-0.269802521862961
124,-0.190507122147695
125,-0.209014418877891
126,-0.421197003482205
127,-0.274458178170688
128,-0.0688143938272099
129,0.028574702698341
130,0.0451218009958487
131,-0.178992542616027
132,-0.49029282481518
133,-0.630263380279596
134,-0.7251102957406
135,-0.579565818168535
136,-0.627301903651734
137,-0.59462522812728
138,-0.584772832241938
139,-0.693593687821446
140,-0.708402581528187
141,-0.736116445526633
142,-0.737246672647348
143,-0.806311253802099
144,-0.750890374468103
145,-0.635727645184033
146,-0.59314623526123
147,-0.610025940494
148,-0.678977668725082
149,-0.681362928188271
150,-0.676555124197652
151,-0.567807682083835
152,-0.42785513048147
153,-0.466170280473183
154,-0.361308420167057
155,-0.507047147408557
156,-0.569916071555157
157,-0.524976059738788
158,-0.619886884414185
159,-0.665076120275132
160,-0.7032333414971
161,-0.701085667505158
162,-0.704587840743029
163,-0.734468294277814
164,-0.694124609845842
165,-0.733301717171741
166,-0.853938403821033
167,-0.841293884440994
168,-0.81074910180297
169,-0.85434975203438
170,-0.839235462518776
171,-0.787176015697114
172,-0.813517871962132
173,-0.897759012448405
174,-0.974076363561444
175,-0.941581069490741
176,-0.891134154443168
177,-0.80380161612046
178,-0.699505381141024
179,-0.634125756890149
180,-0.662913371411058
181,-0.6810945708532
182,-0.637781046343027
183,-0.694384374852031
184,-0.786046220087797
185,-1.00644621207889
186,-1.0999805177195
187,-1.09256478158011
188,-1.04120265252686
189,-1.11364676959663
190,-1.10793135359264
191,-1.03451737051384
192,-1.04268853387004
193,-0.857406945826432
194,-0.816134281748482
195,-0.758509367626826
196,-0.831471892275239
197,-0.903150889161309
198,-0.661521497699589
199,-0.460546122224104
