"Position","Value"
20,0.7046522792831
21,0.854400120503461
22,1.02979457031432
23,1.17645767793565
24,1.36490276433913
25,1.54992908072342
26,1.72774435269721
27,1.8388656279167
28,1.97061598130769
29,2.01851452676123
30,2.04054292235445
31,2.0944339440868
32,2.10874796049309
33,2.06303000235111
34,2.17138682420961
35,1.97124473512407
36,1.7278520959388
37,1.55904855620759
38,1.40771661290801
39,1.27247248425196
40,1.12595004006276
41,0.996566205547019
42,0.879683493456855
43,0.633873931123812
44,0.516375522568431
45,0.373714472221789
46,0.356587600239706
47,0.259142683426249
48,0.307686436607709
49,0.418301489322383
50,0.508043718489612
51,0.563681912458696
52,0.730276071196155
53,0.87044797398494
54,0.998264864932608
55,1.11566257250822
56,1.12900183809894
57,1.17408548480311
58,1.19037691846902
59,1.25816042175755
60,1.24182194536638
61,1.20452355335746
62,1.16840473329174
63,1.10769436958054
64,1.00574487617971
65,0.898474557217421
66,0.797128831524598
67,0.678838400637892
68,0.577230364023342
69,0.474235723935743
70,0.335721537731407
71,0.206628295839002
72,0.102200731635054
73,-0.0427909902230417
74,-0.116141007055107
75,-0.12075228587526
76,-0.136969176233616
77,-0.129272514382397
78,-0.0493748299136108
79,-0.24209831925022
80,-0.255652413894878
81,-0.18313338179201
82,-0.0790552750154326
83,-0.0350050362518946
84,-0.0490739495587911
85,-0.0240223589247257
86,-0.00399500272019874
87,0.0345311209498068
88,0.123061502054453
89,0.115963261666817
90,0.149846812873124
91,0.142354251327416
92,0.21351374192288
93,0.193049003732893
94,0.152365231204154
95,0.204856063064157
96,0.231299710802
97,0.247992321417446
98,0.24322794332395
99,0.222331341029485
100,0.213921199151502
101,0.229062955154296
102,0.168677909812166
103,0.136914514197675
104,0.103770896412266
105,0.0312272253174634
106,0.0158713192473744
107,0.00300361872146819
108,-0.0476962762205072
109,-0.0517697995688624
110,-0.0770631855611854
111,-0.0865482134611049
112,-0.132509204439247
113,-0.148684374798062
114,-0.182605002132262
115,-0.168127878302539
116,-0.216899981251227
117,-0.232953811794269
118,-0.263799615432922
119,-0.288692789309553
120,-0.309826001359201
121,-0.325178094766445
122,-0.322409776768491
123,-0.326073373166918
124,-0.332437670051386
125,-0.323471127979378
126,-0.292967092625207
127,-0.333327934195716
128,-0.368180904015849
129,-0.354978988729276
130,-0.354568004476863
131,-0.360016649123337
132,-0.357254855148644
133,-0.387144556093268
134,-0.407438927096585
135,-0.404191239688041
136,-0.445968946771635
137,-0.474959306590407
138,-0.468170265740342
139,-0.50091855653486
140,-0.542953024784357
141,-0.563488173972624
142,-0.584781071707326
143,-0.597196850551867
144,-0.602766449895528
145,-0.590533617165709
146,-0.66223192037063
147,-0.664252885707039
148,-0.713757725205993
149,-0.704765616591396
150,-0.685473145917578
151,-0.681904875270012
152,-0.700998271833235
153,-0.68602430921237
154,-0.651606142278911
155,-0.62027066377737
156,-0.618799233470107
157,-0.607357791941881
158,-0.590379206444828
159,-0.572606252359567
160,-0.590038837312406
161,-0.579730904296594
162,-0.611087847006462
163,-0.641565879638295
164,-0.678885393796229
165,-0.719980364270521
166,-0.744970433887666
167,-0.775932388821762
168,-0.83087514265184
169,-0.859704649273288
170,-0.903698857179312
171,-0.94334505627705
172,-0.986478301445584
173,-1.01161774394406
174,-1.0353673978665
175,-1.05493735137472
176,-1.07485599112722
177,-1.08751418002964
178,-1.05469640789358
179,-1.04095677217901
180,-1.04278255895444
181,-1.03697822620746
182,-1.04803419249287
183,-1.08752898622084
184,-1.09802671034692
185,-1.0997881393392
186,-1.09338932436563
187,-1.07388616343478
188,-1.05885776552724
189,-1.02290486753827
190,-1.04009790658808
191,-1.00349543314565
192,-0.981588759178855
193,-0.920745134503473
194,-0.90018685582657
195,-0.859001801578688
196,-0.815040284241829
197,-0.744889655403362
198,-0.669558649943698
199,-0.600215508595265
