"Position","Value"
20,0.565524954496039
21,0.694833745728703
22,1.91090344963679
23,2.01961680775757
24,-0.676417777892076
25,1.41707689411405
26,1.84027812639129
27,2.91106360335006
28,1.1465396157234
29,2.46961361207214
30,3.49424256165018
31,3.61671772880285
32,2.42088919875824
33,1.43614776123075
34,2.28883252283862
35,2.13539296106374
36,0.58736556146451
37,1.4445823479515
38,0.571839981158692
39,-0.316718220377757
40,0.871025970824903
41,0.000290021691959637
42,-0.400108632605251
43,0.540606351566405
44,0.763000242775791
45,0.329423689247825
46,-0.373011692854626
47,-0.160176397454013
48,0.801018189744076
49,0.619718963374625
50,-0.178315122365583
51,-0.0761066814352475
52,-0.27134562664961
53,1.13306420758668
54,0.11045136612586
55,0.799687963251793
56,0.840708068733875
57,0.60262543751798
58,1.33323072406507
59,0.35919181041784
60,1.95773799306654
61,1.83295093876979
62,1.32061809339074
63,0.75194723462083
64,1.14970726432032
65,1.33262638625459
66,1.4429217924154
67,1.90128191430414
68,0.377660312017521
69,0.743530834828508
70,-0.122937648697512
71,-0.674958549894557
72,0.702507513001219
73,-0.435907168379046
74,0.099479033655433
75,-0.194384254411792
76,0.229828699807127
77,0.650797124002767
78,0.523938342326296
79,0.0633878951649579
80,-0.422618278751533
81,-0.0118893237629917
82,-0.284604506178462
83,-0.950964996871744
84,-0.668990583757336
85,0.474887851888338
86,-0.307897699003993
87,0.223174057676957
88,0.175081614464748
89,0.571310855965187
90,0.41170548703676
91,-0.782399924275585
92,0.288197550362057
93,0.250368764264495
94,-0.203114613397904
95,0.118757183314694
96,0.000956452926003268
97,-0.271345626649608
98,-0.19255371958992
99,0.230034837852598
100,-0.148772856623576
101,-0.119177551148311
102,0.477222016901118
103,1.04458993083948
104,-0.235207537725228
105,-0.394276532813224
106,-0.867335682021856
107,-0.300364894520602
108,-0.282749640882809
109,-0.419430347767307
110,-0.20400780617837
111,0.10651100628679
112,-0.984581099596705
113,-0.343411165105818
114,-0.0745355992499941
115,0.350643430322028
116,-0.658844219960211
117,-0.0355925677202362
118,-0.288426971889595
119,0.413678729692132
120,-0.278678907867472
121,0.0459507139368392
122,-0.397059079770235
123,-0.0436664074565927
124,-0.385821915468863
125,-0.0109891542776686
126,-0.422678496445733
127,-0.677929444167085
128,-0.333705134659531
129,-0.733825495689297
130,0.0668233115871555
131,-0.447080977929628
132,-0.191218244864613
133,-0.505817483712681
134,-0.409272263618004
135,-0.505018070355938
136,-0.798193549258331
137,-0.531876650159573
138,-1.32068702538162
139,-0.0773687825198144
140,-0.855680324465387
141,-0.926415588127792
142,-0.600896281334799
143,-0.229365827582377
144,-0.728493731264677
145,-0.711043987886635
146,-1.18110492854825
147,-0.37818713950345
148,-0.791333066533862
149,0.116383213156825
150,-0.611222236250974
151,-0.057060010976886
152,-0.583897996360725
153,0.107575381758296
154,-0.321142380513341
155,-0.527964944051781
156,-0.472963019324089
157,-0.850380788897069
158,-0.736376539402556
159,-0.837500900944173
160,-0.657620035106543
161,-0.625990806569294
162,-0.234979886256371
163,-0.823824046627045
164,-1.72863183474102
165,-1.17461964017005
166,-0.699847910430129
167,-0.82803124506156
168,-0.814149298166698
169,-0.134484752630667
170,-1.19641712646065
171,-1.81934335404864
172,-0.338732291823974
173,-1.04130802273677
174,-0.743166524927525
175,-1.16752893591082
176,-1.11536853432762
177,-0.93562463979804
178,-0.774569589721933
179,-1.03735119318359
180,-0.949140380447409
181,-0.970649628617519
182,-1.00546624404329
183,-0.773702187240364
184,-0.73668835549542
185,-1.25060403535347
186,-1.10164150421967
187,-0.859823113735824
188,-0.958678330454569
189,-0.898758253103092
190,-1.12451431904101
191,-1.21664011071021
192,-0.999144907364947
193,-0.659800867075946
194,-1.35072718592629
195,0.294838738804183
196,-0.970673380942387
197,-1.34663514022766
198,-1.41203105449537
199,-1.65859563588342
