"Position","Value"
20,0.862834941414359
21,1.16711634524535
22,1.39327023277365
23,1.64641000417726
24,1.87650264572385
25,2.06135600917307
26,2.21417217537178
27,2.30651677608451
28,2.36030435682296
29,2.3623302187967
30,2.33333674374331
31,2.2481577592994
32,2.13189385881055
33,1.97669024009442
34,1.80606007747323
35,1.61822037438211
36,1.38172926007624
37,1.22063054037011
38,1.03987839004961
39,0.817762173234827
40,0.57023280097379
41,0.499821504153462
42,0.302712247190472
43,0.00762050419322572
44,-0.0406629979303698
45,-0.0490160472328609
46,0.00512203341632361
47,0.0896023811235614
48,0.048825273192821
49,0.0642458016475144
50,0.066267048091403
51,0.272180495997393
52,0.363773984264032
53,0.430000457207679
54,0.504943392956996
55,0.62389900570918
56,0.723773823533751
57,0.872119883511017
58,0.915412977449337
59,1.02970732981659
60,1.06998303445049
61,1.10361874193858
62,1.11395986444933
63,1.09465891384051
64,1.07655739087087
65,1.02506062796802
66,0.975787886996792
67,0.901424910375071
68,0.858181634876391
69,0.790257673774692
70,0.702765148344149
71,0.616274577938548
72,0.494722532624507
73,0.45456790104796
74,0.360982748007706
75,0.306536418507248
76,0.225117974571469
77,0.104155641860941
78,0.0834982985884926
79,-8.86618339831708e-05
80,0.0382681358536695
81,0.010839623902173
82,-0.0125809144354596
83,-0.0767421893264923
84,-0.131336878687751
85,-0.0976331409634759
86,-0.0648823801877177
87,-0.049196227412621
88,-0.0218953048170061
89,0.0279246340689336
90,0.0809675005458505
91,0.0823031819471419
92,0.131670106177459
93,0.165555541148938
94,0.18489584386326
95,0.198810501218634
96,0.131193958036388
97,0.121441482082576
98,0.107526144801598
99,0.0493678381243453
100,0.0304311280066675
101,-0.0239144977830071
102,-0.0728018547902918
103,-0.118362263973838
104,-0.137401873595374
105,-0.20091514647748
106,-0.256010540353113
107,-0.266387906633979
108,-0.287345749934355
109,-0.292332777220289
110,-0.270282642322326
111,-0.315113935947277
112,-0.35184191207928
113,-0.410206452917544
114,-0.356198798772313
115,-0.355900535631487
116,-0.307177094438953
117,-0.320200859483445
118,-0.315138975470271
119,-0.325499312805042
120,-0.313673801425085
121,-0.269307131023358
122,-0.253975750704355
123,-0.249573077587472
124,-0.259036013245333
125,-0.268168412707117
126,-0.288141379237956
127,-0.303281450901609
128,-0.301141126192721
129,-0.298846990294095
130,-0.316394440567679
131,-0.347670636185747
132,-0.382858756470434
133,-0.392883040474335
134,-0.430277076153596
135,-0.492373009305382
136,-0.510156736880567
137,-0.532960266822598
138,-0.56453107051599
139,-0.628457037284137
140,-0.651423554401962
141,-0.668730518054292
142,-0.624758608497354
143,-0.632431623154146
144,-0.662357872298554
145,-0.671430855878363
146,-0.661916754871869
147,-0.672264956081273
148,-0.653765364973191
149,-0.647437751626637
150,-0.654045197489814
151,-0.672339400394849
152,-0.665832204879229
153,-0.668076515625805
154,-0.661136230890763
155,-0.630655449680366
156,-0.621746627013579
157,-0.544141541130111
158,-0.563286903122327
159,-0.598000924632473
160,-0.63276776513991
161,-0.643532782319125
162,-0.628392445465923
163,-0.625076793023703
164,-0.621657872899609
165,-0.609357721860739
166,-0.573070529174079
167,-0.545049802147287
168,-0.523948782303629
169,-0.501562014635117
170,-0.50766539228445
171,-0.518984632642643
172,-0.541399450332019
173,-0.541396480490982
174,-0.565713855882052
175,-0.623756491997992
176,-0.616165729464843
177,-0.622045172976297
178,-0.618213476988833
179,-0.694946801819743
180,-0.736180752538154
181,-0.78543033012359
182,-0.77550124547231
183,-0.780309529439889
184,-0.830489915781787
185,-0.891982985013241
186,-0.981894455145878
187,-1.05923962074378
188,-1.1140270503424
189,-1.13653676279995
190,-1.14935551064777
191,-1.11201413117827
192,-1.08838285514493
193,-1.00457246471109
194,-0.987582748718736
195,-0.950985543800174
196,-0.874005752220633
197,-0.792070503401079
198,-0.688418145083488
199,-0.61270118607791
