"Position","Value"
20,1.59268826231859
21,0.609558193268137
22,0.880039142143963
23,-0.0972254944562155
24,3.38747467383142
25,2.86720850663833
26,1.1880955623331
27,4.78956753812273
28,2.39235348577063
29,3.31759403827109
30,3.09924590659161
31,3.61671772880285
32,2.99893393063695
33,1.47722651699918
34,1.74994015533165
35,2.41035752265432
36,1.74350746326326
37,1.5177531210601
38,0.841196642132226
39,0.658014512813413
40,1.33681917025329
41,0.422312490367967
42,0.330179692964753
43,2.72544191882987
44,0.0733442026735706
45,0.201812941265
46,-0.326992602336889
47,0.605491177625996
48,0.199647738117959
49,-0.206457605624211
50,-0.509753617250474
51,0.648710024594753
52,0.749834460669725
53,-0.0952210754525836
54,0.742322087424697
55,0.756697185801258
56,0.681420942279383
57,0.601568086341647
58,0.673408873448294
59,1.83589371119171
60,1.39209147221488
61,1.7191286256426
62,1.38177755478149
63,1.59081472825211
64,0.305453050758598
65,1.23272193983212
66,1.30855639622854
67,0.341704683342501
68,0.604944375198938
69,0.355009238078588
70,0.482514624144111
71,0.476605013747129
72,0.381758779398497
73,0.130332391436656
74,-0.112725746286192
75,0.0994827118116061
76,-0.462579013336892
77,-0.276572892126625
78,-0.717959874756711
79,0.497115293018531
80,-0.0262936393648551
81,0.218292358409834
82,-0.075350936414037
83,-0.205641695614654
84,-0.544790435161734
85,0.0508182563333052
86,0.223650943427337
87,0.347465818421282
88,0.0848581920431275
89,0.286114525961715
90,0.725994632480204
91,0.362740968480343
92,0.342934633867821
93,0.546958098652434
94,0.893750266952596
95,-1.85097048180331
96,0.197601542455414
97,0.146045721018263
98,0.357776703771108
99,-0.20193595774439
100,0.000633109777291653
101,-0.283573496024032
102,0.627593047731864
103,-0.413000966066187
104,0.218598627992898
105,-0.481715116309556
106,-0.0745542137646025
107,-0.410355911583637
108,-0.165020547852684
109,-0.158079008889336
110,-0.130468405322129
111,-0.444544604793591
112,-0.355218417845875
113,-0.223887650326072
114,-0.0364593590049831
115,-0.0702395589228347
116,-0.17495152919236
117,-0.460235078733148
118,-0.452796963281912
119,-0.351474130809803
120,-0.437657258113948
121,-0.4514127826357
122,-0.402885279236537
123,-0.30198215495662
124,0.0129862483381018
125,-0.715189627072224
126,0.239581407145718
127,-1.0519804658921
128,-0.215623132556283
129,-0.347361196802602
130,0.271494944907789
131,-0.193810300650425
132,-0.074535599249993
133,-0.755158065682445
134,-0.663508890629185
135,-0.507442687242173
136,-0.550934127707446
137,0.0946405567055911
138,-0.540098553728384
139,-1.13391614267192
140,-1.15136684454722
141,-0.4395156565439
142,-0.695561333496402
143,-1.03097959242653
144,-0.665844373070473
145,-0.467938345478495
146,-0.844812243705596
147,-1.0400901539139
148,-0.443068037824452
149,-0.681659894842425
150,-0.119738720140163
151,-0.933026088859526
152,-0.427816256635922
153,-0.900712941314401
154,-0.0844637707143425
155,-0.813272281842225
156,-0.541419704278926
157,-1.35670287621223
158,-0.377882850685297
159,-0.653087883558169
160,-0.604262261916039
161,-0.10157010630559
162,-0.701799569242954
163,-0.781380279056476
164,-0.897036288137312
165,-0.794130874859282
166,-0.926609499150033
167,-0.139688390332478
168,-0.907358334152792
169,-0.860303945536143
170,-1.00155111404012
171,-0.971907896389282
172,-1.17650442269724
173,-1.00635328709772
174,-1.25124733547332
175,-1.00297813733381
176,-0.493954664535193
177,-0.649308934032665
178,-0.557378071738078
179,-1.44840366958122
180,-0.0745355992499939
181,-1.12881486551824
182,-0.961935566442039
183,-1.03316129057611
184,-0.999175422578382
185,-1.17203366060198
186,-0.230837954452625
187,-0.874007645628373
188,-1.20438910560417
189,-0.000909452774533634
190,-0.866415505084735
191,-1.31997471404442
192,-0.984428539677911
193,-1.08417232565194
194,-0.530769902285834
195,-1.26970489334841
196,-1.11523998029842
197,-0.866586411815291
198,-1.3760257760513
199,-1.22740803211836
