"Position","Value"
20,0.339413678240399
21,0.537269646983127
22,0.639405407917535
23,0.757508799170766
24,0.889216297010697
25,1.06027488364624
26,1.22098856087915
27,1.38289596421395
28,1.67979132248726
29,1.83870845940507
30,1.94791775446628
31,1.93921618552563
32,1.87301054980009
33,1.84556273044219
34,1.81741756732743
35,1.73174561596444
36,1.73115124639896
37,1.5902529309988
38,1.4724667482154
39,1.3129198812705
40,1.03311141638922
41,0.740540369782301
42,0.54700451027396
43,0.429978559439631
44,0.550338161229048
45,0.520163017308662
46,0.45152997151059
47,0.394883902210866
48,0.351786386546796
49,0.260122633974514
50,0.228529789316092
51,0.171634016816814
52,0.300527058648211
53,0.351933946271541
54,0.462851377478683
55,0.574884500071994
56,0.723004897408817
57,0.855929107472482
58,0.998203535621588
59,1.04584707176856
60,1.03313016194261
61,1.1655877716573
62,1.18178099912391
63,1.17010539632258
64,1.18581527689765
65,1.14302942200468
66,0.971018281405552
67,0.845075897587694
68,0.705476500963818
69,0.537340289142824
70,0.448806853648617
71,0.339364930371183
72,0.265091181995095
73,0.17241504291348
74,0.19685743655444
75,0.113407353227163
76,0.0776539694142554
77,0.0468644440545261
78,-0.0614443319148029
79,-0.0979249768717586
80,-0.0946736997927726
81,-0.0504630199822649
82,-0.0301626480281585
83,-0.0319565835328234
84,-0.0666600658402453
85,-0.0376821704932292
86,-0.0450090632089653
87,-0.0132320465313451
88,0.0123683579023214
89,0.107651467616241
90,0.12825546175093
91,0.153813230551555
92,0.137965303929262
93,0.120173793450374
94,0.169379424497268
95,0.217867684122371
96,0.204543742292516
97,0.152988308150023
98,0.132301800796102
99,0.0759500972009868
100,0.016381263750668
101,-0.0484882104906812
102,-0.220652233674421
103,-0.349666157455041
104,-0.435651999278977
105,-0.451352218555878
106,-0.478179893147254
107,-0.522066883094413
108,-0.578045595888155
109,-0.517320537012594
110,-0.439256801790556
111,-0.347945893565852
112,-0.277815720879208
113,-0.202086945845823
114,-0.171459818670037
115,-0.177315499956023
116,-0.210082839453448
117,-0.265845786122945
118,-0.305021492636516
119,-0.289935598979078
120,-0.363235770096247
121,-0.436566698557652
122,-0.477585576552349
123,-0.512888899062992
124,-0.520518947428607
125,-0.507299724619442
126,-0.506086734474533
127,-0.487805699750669
128,-0.424406608764434
129,-0.362396273864281
130,-0.365687736833441
131,-0.429051996641451
132,-0.452874213690291
133,-0.40850552136717
134,-0.409501406594896
135,-0.384452383062969
136,-0.406616060175063
137,-0.434123601243988
138,-0.467050613664654
139,-0.421780172397793
140,-0.40629844305141
141,-0.40174187954789
142,-0.460309464267274
143,-0.464475941896495
144,-0.473457945366917
145,-0.507524714783851
146,-0.543502638052471
147,-0.560463418064383
148,-0.569184896389857
149,-0.634966172661223
150,-0.651969083095555
151,-0.639822315241877
152,-0.598026341601318
153,-0.605016670253776
154,-0.603280692763232
155,-0.628732502533333
156,-0.669615689831589
157,-0.659970905357496
158,-0.707051677293757
159,-0.706354196755436
160,-0.768349176291001
161,-0.799035676910628
162,-0.872066116403024
163,-0.835043493556399
164,-0.835697007258892
165,-0.816085306698543
166,-0.871205787707131
167,-0.831380377255827
168,-0.80308658015644
169,-0.806280251350236
170,-0.798752507976928
171,-0.782536823927526
172,-0.784858198618848
173,-0.884504133113203
174,-0.921361044477373
175,-0.920950895979696
176,-0.991162752020996
177,-1.02547145011383
178,-1.00236747738729
179,-1.04691275497341
180,-1.08701203928104
181,-1.02684061902492
182,-0.964204213208827
183,-0.957866861010647
184,-0.895106151186153
185,-0.811790639299043
186,-0.762088687700493
187,-0.6740002286793
188,-0.676028185932944
189,-0.699930887969487
190,-0.774060365481273
191,-0.805429961267649
192,-0.848512562266205
193,-0.865265782407664
194,-0.860567929599014
195,-0.822629767757656
196,-0.749650529310764
197,-0.676181790146622
198,-0.534303803260825
199,-0.365721389270394
