"Position","Value"
20,0.804430282686329
21,0.974040204518508
22,1.13030896136115
23,1.28266579564056
24,1.41673104629069
25,1.54146355959465
26,1.64978814001577
27,1.75681956614003
28,1.83213765174903
29,1.90506848804099
30,1.98178827396399
31,1.99444991077497
32,1.97851059557466
33,1.91389451481462
34,1.83877221596975
35,1.71163682497818
36,1.57574888989564
37,1.4277503330059
38,1.19944871765614
39,1.24948836121645
40,1.00680059228943
41,0.770308767894673
42,0.621765495094884
43,0.444699787432467
44,0.297772232956641
45,0.152963567231782
46,0.0450985682755004
47,0.0408271056567122
48,0.0752437974635204
49,0.134895036099376
50,0.312044523122367
51,0.435288920521718
52,0.604135604399878
53,0.747118201176618
54,0.880498545121169
55,1.00754017426829
56,1.08530232898671
57,1.1247614674612
58,1.241992410184
59,1.30770915825234
60,1.3546567284366
61,1.34571126952598
62,1.41805580014321
63,1.38744399119145
64,1.37421383847024
65,1.28185105352427
66,1.17278052829467
67,1.06042081971464
68,0.90692026722439
69,0.785822473171392
70,0.606766888462054
71,0.490162569068424
72,0.354417004041639
73,0.244074928865773
74,0.178527938563994
75,0.0720865810961126
76,0.0118207485393115
77,-0.022878104747734
78,-0.0756748495059569
79,-0.0693816925625078
80,-0.0130592547486208
81,0.0470899004503908
82,0.129096899184328
83,0.31559513299488
84,0.180659121194503
85,0.238763619277556
86,0.318070399386268
87,0.3814351941354
88,0.425397612871308
89,0.471570695287013
90,0.466546499374013
91,0.46101752325725
92,0.481345950136869
93,0.449716622525183
94,0.445134791885994
95,0.360892245931821
96,0.313315676866759
97,0.264285178963564
98,0.186320203480575
99,0.154405086180349
100,0.067878268920891
101,-0.00646142704342755
102,-0.0974666530356903
103,-0.129344559944008
104,-0.231523015725135
105,-0.342318639139497
106,-0.320371138800032
107,-0.405010480100629
108,-0.419675525379135
109,-0.458850374392568
110,-0.462971457645296
111,-0.472803828730219
112,-0.484681611365556
113,-0.474138275987687
114,-0.478424731538189
115,-0.429438593990035
116,-0.413532254353322
117,-0.387491114134046
118,-0.338245636872064
119,-0.333987166201358
120,-0.308874096827635
121,-0.297183017727636
122,-0.335790395681334
123,-0.293102508179285
124,-0.309327231637149
125,-0.341980431312684
126,-0.38079043229272
127,-0.408298518259196
128,-0.391607183699483
129,-0.392348678916864
130,-0.465787165945048
131,-0.524231365586245
132,-0.550133188609093
133,-0.554146418259855
134,-0.575637387587859
135,-0.578045513670897
136,-0.551931309917256
137,-0.551490027438473
138,-0.581066533043693
139,-0.632164903650603
140,-0.630353209587392
141,-0.631347990622476
142,-0.634058087907825
143,-0.607223516687635
144,-0.61324178045318
145,-0.633007769465603
146,-0.619526849160956
147,-0.592301142016654
148,-0.593430995076441
149,-0.571832387073788
150,-0.511886605567869
151,-0.510034776786807
152,-0.477925271763272
153,-0.470093373263012
154,-0.469403723026757
155,-0.491885186399569
156,-0.504160181833367
157,-0.5350986702147
158,-0.542991542628279
159,-0.58092542368783
160,-0.593528474014813
161,-0.596437364310263
162,-0.607823833913686
163,-0.630519032896391
164,-0.648480074563737
165,-0.697149909874592
166,-0.705406952238506
167,-0.734670260734038
168,-0.781576451172114
169,-0.820535386471041
170,-0.853447842922013
171,-0.859345517432302
172,-0.847973832892398
173,-0.881795436843036
174,-0.92279209537037
175,-0.9183749905222
176,-0.886208975855085
177,-0.868528280121043
178,-0.82563153659663
179,-0.803855048516172
180,-0.765452742209504
181,-0.744731712950735
182,-0.782963937021012
183,-0.790127469617748
184,-0.778784673055969
185,-0.777927723991172
186,-0.792143912202799
187,-0.784417335125056
188,-0.789961273667422
189,-0.801808393036374
190,-0.783250412856931
191,-0.763649367965028
192,-0.743533348399154
193,-0.703684635422642
194,-0.664511758654988
195,-0.642378601999035
196,-0.587095539674825
197,-0.546363070858755
198,-0.496518120393537
199,-0.444444742568291
