"Position","Value"
20,1.30237237562207
21,1.63574466075835
22,2.31176462404074
23,1.35123806446263
24,2.04232793902834
25,0.439240844909928
26,0.628750964520171
27,1.32188435470646
28,0.395714154148837
29,3.31347955360079
30,3.02006269189568
31,2.68802557903536
32,1.48798795184314
33,2.50123341902518
34,1.7086207227083
35,0.807596075520964
36,1.47733698102716
37,1.28498468571029
38,1.27524933615786
39,1.69401719600235
40,-0.24519787288711
41,-0.180932352620284
42,-0.150783443654453
43,0.0407591418217643
44,1.1707146450039
45,0.65240342387484
46,-0.281657146939378
47,1.34275813976009
48,0.269266075000755
49,0.757292765039421
50,0.258709222140247
51,0.382263093531391
52,-0.498118442546678
53,-0.186951236082019
54,-0.223887650326072
55,1.39915196092632
56,0.740719724219688
57,0.544982145745335
58,1.34497212691201
59,0.89411296378206
60,0.509716585285351
61,0.207233504022625
62,0.556029915092664
63,-0.72718816364735
64,1.39929152935196
65,1.27683155445795
66,1.29640259875381
67,0.0368962330333518
68,1.98381795574076
69,0.83925454829179
70,0.505206411058311
71,0.286824000004112
72,0.427982445161216
73,0.893956114686615
74,-0.00179490821475562
75,-0.257853362507255
76,0.423271517890382
77,-0.429853174297652
78,0.137661933099752
79,0.320421567353201
80,0.373002084315488
81,0.613608511376541
82,-0.539173956051843
83,-0.436559954226573
84,-0.165923865568005
85,0.474887851888338
86,0.320606848845804
87,0.143668965922324
88,0.0544936333098941
89,0.177432954882131
90,0.10233568605391
91,0.00314865780583305
92,0.247531971661101
93,0.258635607790778
94,-0.232172573318391
95,0.550321968089352
96,0.111024532385841
97,-1.01102054776993
98,0.241983818941851
99,0.183107283849221
100,-0.308322506664321
101,-0.106622656462863
102,-0.037104916584206
103,-0.329226927590029
104,-0.346941747141896
105,-0.033251755255258
106,-0.16646603514281
107,-0.295482802377728
108,0.0829953803482046
109,-0.090914622657156
110,0.114856722616047
111,-0.0422139327990154
112,-0.69814592095222
113,-1.11277750995838
114,0.0236300488072803
115,0.0287672138722236
116,-0.41877478777516
117,-0.624777048093764
118,-0.490293264916446
119,-0.336965340265425
120,-0.298738376954762
121,-0.40002235151944
122,-0.356153121454998
123,-0.87641631885389
124,0.103408542342913
125,-0.282621955447533
126,-0.0764240038445138
127,-0.763894502573527
128,-0.192236972627252
129,-0.202938037238015
130,0.175888502617162
131,-0.223887650326072
132,-0.189152463472057
133,-0.157682598248172
134,-0.313450326445206
135,-0.191225966490294
136,0.0919343175499716
137,-0.812370914351135
138,-0.672014543379442
139,-0.468555885252424
140,-0.565671565595675
141,-0.670473898253735
142,0.454337573112025
143,0.0492959101641183
144,-0.306745974737517
145,-0.751338624711017
146,0.294153058903361
147,-0.26084890527239
148,-0.775696011259586
149,-1.03473245126813
150,-0.462297487387512
151,0.281508751117309
152,-0.946460911785547
153,-1.06890061998955
154,-0.527753062532471
155,-0.465506130932274
156,-0.614553353917612
157,-0.341197124020537
158,-0.494944561316312
159,-0.775019641753751
160,-0.797860324514484
161,-0.618264799620001
162,-0.512410189383723
163,-0.185308973368051
164,-0.854168227356304
165,-0.88917067249724
166,-0.66001848370713
167,-0.931468200283046
168,-0.628934357340899
169,-0.755286346624197
170,-1.08231501828338
171,-0.995280104579637
172,-0.191853498720055
173,-0.181470667858711
174,-0.697797673601444
175,-1.14532613885901
176,-1.14082965341947
177,-1.04296666372643
178,-0.695323256719463
179,-1.0463108274004
180,-1.10936423872771
181,-1.02571120222953
182,-1.30428193292633
183,-0.846731223532542
184,-0.824400295751577
185,-1.17203366060198
186,-0.80248706553772
187,-0.797702146110267
188,-0.705519970341931
189,-0.759342250193658
190,-0.906386425869647
191,-1.18083585423473
192,-0.835314272559717
193,-0.852943560099906
194,-0.942858382975414
195,-1.12943958982623
196,-1.05378868484062
197,-1.85381914496088
198,-1.06856116172344
199,-1.29016928098258
