"Position","Value"
20,0.675905525039776
21,0.919604625384893
22,1.09953162012113
23,1.45623569586001
24,1.8321752368207
25,2.18549155221287
26,2.4450667879697
27,2.54221745366824
28,2.772889348639
29,2.84026353085387
30,2.77559037241136
31,2.53312514392185
32,2.28088470210764
33,2.1191265090643
34,1.98147698641754
35,1.64712562343013
36,1.21805638132184
37,0.816791312945989
38,0.536277985059318
39,0.363937999202228
40,0.209717015128729
41,0.165625327483845
42,0.0697739201444715
43,-0.0464997988141217
44,0.00421197991401049
45,0.0413278121160702
46,0.106881743530483
47,0.125308920895663
48,0.0843003802253257
49,0.129027425109725
50,0.187914499938753
51,0.305196556985379
52,0.360768331279435
53,0.39547024310655
54,0.61283763491755
55,0.736090969688202
56,0.832455543643905
57,0.824195312761352
58,0.88089667186348
59,1.05124584492987
60,1.21761571792969
61,1.14858561695457
62,1.18195533905134
63,1.1632972374082
64,1.15088235719642
65,1.06848505714469
66,1.00826592633885
67,0.874593528093176
68,0.861974104139168
69,0.710555211021651
70,0.647579278887788
71,0.615410551861012
72,0.504453897443973
73,0.438427942773602
74,0.350929698071831
75,0.169810830339769
76,0.0402257582895733
77,-0.057702897043168
78,-0.102235467629304
79,-0.107027163835736
80,-0.164612271949925
81,-0.176775067519134
82,-0.176467508321085
83,-0.18197739267623
84,-0.0654765002437686
85,0.0586748492179428
86,0.234772311612356
87,0.242420007636693
88,0.367255876172404
89,0.409346185973875
90,0.417824459933118
91,0.349089066353991
92,0.350823047830445
93,0.250627229830012
94,0.205066105785356
95,0.116446260968974
96,0.0909879166426396
97,0.091373471988601
98,0.00593066973954258
99,-0.0205960944149
100,-0.0137657348660229
101,-0.047715166663186
102,-0.11660658808721
103,-0.112614574239692
104,-0.169945607302323
105,-0.175689711881566
106,-0.260442693553992
107,-0.3168869490016
108,-0.352306255446635
109,-0.348168329665353
110,-0.277072068369276
111,-0.274348674481009
112,-0.226695700646177
113,-0.202592338853067
114,-0.224572901602131
115,-0.195919237649822
116,-0.243637465760411
117,-0.15807541080655
118,-0.0947782268563667
119,-0.103965285018449
120,-0.173663542665738
121,-0.215843646329659
122,-0.243744213415704
123,-0.323394316852617
124,-0.367309008136358
125,-0.421848927422844
126,-0.425690461360316
127,-0.43104856186812
128,-0.434996298972187
129,-0.295181244606686
130,-0.426258828191816
131,-0.445865817585056
132,-0.495127536675168
133,-0.502432858851319
134,-0.470212514698454
135,-0.404495119577793
136,-0.428711900580461
137,-0.449283443534716
138,-0.466695372890388
139,-0.476751711661878
140,-0.475079030240846
141,-0.479040987531944
142,-0.5544348167861
143,-0.448422320474243
144,-0.423705431776873
145,-0.428462922184748
146,-0.457786262527718
147,-0.436156311647326
148,-0.432095820656135
149,-0.538289090160098
150,-0.540048746137901
151,-0.586757905899844
152,-0.603288393162125
153,-0.573332433744433
154,-0.602281031568783
155,-0.538841763597624
156,-0.596771600298045
157,-0.597389271550944
158,-0.58459093241718
159,-0.536283313111338
160,-0.476847935629939
161,-0.425086376125255
162,-0.428521136894385
163,-0.501142413968205
164,-0.47759681591061
165,-0.636098811106806
166,-0.69909243734957
167,-0.718408171314442
168,-0.810704187948666
169,-0.840354105904057
170,-0.857181111351324
171,-0.868454876366994
172,-0.838531079706409
173,-0.780912873165648
174,-0.712116588177556
175,-0.727445218010329
176,-0.62092058471755
177,-0.593040456280318
178,-0.51951858340056
179,-0.479022015192899
180,-0.570152125238333
181,-0.668397265851774
182,-0.771801909741132
183,-0.942032889987313
184,-1.07919069474505
185,-1.19891080707415
186,-1.29657171548207
187,-1.30926161463478
188,-1.31684532914414
189,-1.37454323478306
190,-1.33660583851569
191,-1.45492193551847
192,-1.42254779479953
193,-1.33097722967994
194,-1.27109415438742
195,-1.15779762140028
196,-1.0090641069702
197,-0.873950579288604
198,-0.718543442245152
199,-0.590952320665846
