"Position","Value"
20,0.58109242502626
21,0.744504329003119
22,0.880836006081497
23,1.02452363459486
24,1.26778386639676
25,1.52915111810923
26,1.92716055377903
27,2.25942262231801
28,2.5544464332462
29,2.73250433792428
30,2.95921790951398
31,2.95532692944609
32,2.74471742768988
33,2.60876132636359
34,2.24903979393555
35,1.66780162619444
36,1.34411167210096
37,0.945379423539061
38,0.798355175850198
39,0.575300811401304
40,0.605162671773333
41,0.719837347287208
42,0.805947937414865
43,0.832459772674971
44,0.852077704685513
45,0.741651023749976
46,0.687513425210732
47,0.578908529860188
48,0.462822631522044
49,0.332808041014408
50,0.267199459406416
51,0.254302784504693
52,0.384897817570381
53,0.45059362422607
54,0.735587630419406
55,0.811989107526077
56,1.11018702879281
57,1.2057442492949
58,1.19433422233367
59,1.07703040086179
60,1.06515854733355
61,0.931195729325971
62,0.87827213707342
63,0.947258390013136
64,0.952063674315722
65,0.821362730012725
66,0.666677715052117
67,0.485806849278448
68,0.358860485058095
69,0.171449481956845
70,-0.0343125831258879
71,-0.230624815788465
72,-0.28633344161428
73,-0.420419764383028
74,-0.24837538048629
75,-0.114021854134789
76,0.132987964526483
77,0.266900638266742
78,0.321666108817783
79,0.302347243915793
80,0.268786546652758
81,0.0827847255484614
82,-0.0369279882875098
83,-0.17433313742514
84,-0.227549797661196
85,-0.329391067835848
86,-0.281772871918742
87,-0.195592191525876
88,-0.0334596949227618
89,0.117029278657355
90,0.296814053054749
91,0.330218928655374
92,0.412689457984617
93,0.402570515122477
94,0.270200681223889
95,0.378839782611644
96,0.306747331535229
97,0.161463850291887
98,-0.020380188420496
99,-0.198223124367253
100,-0.421405026516384
101,-0.494534901103571
102,-0.545058536874891
103,-0.59384904220075
104,-0.568361869320476
105,-0.631899957484266
106,-0.576314690858911
107,-0.481186214598266
108,-0.424336366640974
109,-0.31878983159703
110,-0.292719918481567
111,-0.329042211475086
112,-0.316102820718194
113,-0.39787207957438
114,-0.542723476261219
115,-0.468939845500062
116,-0.376648941844964
117,-0.305137635835245
118,-0.243983882140433
119,-0.181492453327253
120,-0.260986862768521
121,-0.338894788926477
122,-0.35420491408589
123,-0.320502138875041
124,-0.349367254699726
125,-0.378148865938866
126,-0.427151282093863
127,-0.457082192801237
128,-0.46578319923159
129,-0.445981133995543
130,-0.440288930983569
131,-0.432452215537962
132,-0.424034657908956
133,-0.403239068498403
134,-0.461823362107695
135,-0.582637722921995
136,-0.554966038508748
137,-0.598557704844333
138,-0.623653882554753
139,-0.581992400792094
140,-0.551968571585088
141,-0.603223733931684
142,-0.588049310583988
143,-0.628970383085347
144,-0.606242348104844
145,-0.594807567006438
146,-0.681335566280829
147,-0.720982557787164
148,-0.71456178597012
149,-0.663727375327038
150,-0.663961620608376
151,-0.645771589573341
152,-0.585567310540984
153,-0.453693212556465
154,-0.397859667812347
155,-0.350516665801659
156,-0.309156331666412
157,-0.429744792835107
158,-0.517908924741093
159,-0.65729629492674
160,-0.688638901688198
161,-0.69091672484855
162,-0.809420426759352
163,-0.884399536680889
164,-0.820379939255148
165,-0.743385015027852
166,-0.709729780280144
167,-0.651328291209786
168,-0.663031653703952
169,-0.59655699661858
170,-0.611924008997481
171,-0.647829103111114
172,-0.740421342350516
173,-0.782672272191964
174,-0.889661492504485
175,-0.888070310357016
176,-0.947571670239283
177,-1.09891514453042
178,-1.13428657918556
179,-1.23051017189003
180,-1.1201367063815
181,-0.948539075359053
182,-0.903694550237589
183,-0.849157826803214
184,-0.755467576772358
185,-0.695743009383285
186,-0.595518380027893
187,-0.698227805849652
188,-0.819708987486344
189,-0.863218935160038
190,-0.838342888528479
191,-0.874382514849788
192,-0.941896915801028
193,-0.959740781040486
194,-0.961812794714101
195,-0.848803369161177
196,-0.764956427727699
197,-0.679382000992197
198,-0.562983244320456
199,-0.496374546963076
