"Position","Value"
20,0.841438740813976
21,1.08649987331104
22,1.32650598945846
23,1.58896710429341
24,1.7990568030324
25,2.00110891044418
26,2.1280996200378
27,2.27604798933331
28,2.34109309381659
29,2.35073816313523
30,2.3102179094199
31,2.22307211286873
32,2.09198409726028
33,1.9615583326766
34,1.77304920505238
35,1.55022134366659
36,1.3359032201781
37,1.16223984821173
38,1.00005672815706
39,0.839212374200734
40,0.698944320134145
41,0.549579422714489
42,0.601165847271654
43,0.499221313648143
44,0.413733395058336
45,0.348092292164261
46,0.493526930081957
47,0.391869047027181
48,0.543932616286849
49,0.503017744635874
50,0.438482522842613
51,0.487389792317928
52,0.488757563956895
53,0.574537745455719
54,0.619797294450795
55,0.663919181116569
56,0.662067404238892
57,0.631892231917379
58,0.737368996773806
59,0.738604271187712
60,0.746623162279149
61,0.750716970891609
62,0.71671127239983
63,0.725912922913179
64,0.702713575815739
65,0.703765471404698
66,0.63008796976474
67,0.587702357285161
68,0.533978927946966
69,0.539848281589941
70,0.468671240176997
71,0.465883411742233
72,0.3570062822564
73,0.339650295226273
74,0.294720033191587
75,0.274171929826104
76,0.217137682305175
77,0.184226443583828
78,0.18009559023743
79,0.0700194372666229
80,0.0324353990516941
81,-0.0698989897320947
82,-0.0648727487882965
83,-0.0490028505363174
84,-0.0907938599778532
85,-0.0859601202120618
86,-0.119912492012307
87,-0.165087349625714
88,-0.182987935991696
89,-0.182664379428846
90,-0.156036288246127
91,-0.123408519664008
92,-0.128059839273404
93,-0.084445274578045
94,-0.0347582278631737
95,0.00820079216151367
96,0.06087417786227
97,0.0789906040635642
98,0.0952227149249158
99,0.0892495885211312
100,0.0801233924512583
101,0.0503330969697234
102,-0.0282000749548184
103,-0.123318081321694
104,-0.21168905434457
105,-0.293486694081337
106,-0.382021739056884
107,-0.417624662139255
108,-0.499149817768934
109,-0.489214495013895
110,-0.531247368892393
111,-0.494644435581796
112,-0.53183191108751
113,-0.50796623747505
114,-0.47200097492861
115,-0.421960453208332
116,-0.406928117886063
117,-0.431674858443952
118,-0.437993381334331
119,-0.411344020125243
120,-0.415009535762741
121,-0.400063719389125
122,-0.416982037342537
123,-0.410408878192609
124,-0.41100359616053
125,-0.401230565392645
126,-0.386808207504817
127,-0.414840219692767
128,-0.390026637993292
129,-0.448266713723388
130,-0.491692416929931
131,-0.501578806733387
132,-0.49668973413918
133,-0.513047131407037
134,-0.548341453800103
135,-0.540632193351731
136,-0.528913244506336
137,-0.519142598995502
138,-0.517806783656442
139,-0.540262728384115
140,-0.579363975431035
141,-0.582303983235664
142,-0.588950971428933
143,-0.600574681840814
144,-0.614996050510284
145,-0.622990687811602
146,-0.59963349642234
147,-0.584126767727956
148,-0.600405585083157
149,-0.60691754338627
150,-0.60308483196713
151,-0.59218261788694
152,-0.617574723789401
153,-0.665494604152586
154,-0.703919970021057
155,-0.723247245648253
156,-0.708502368528917
157,-0.738681750256577
158,-0.810669212496823
159,-0.833334563126001
160,-0.859041953616612
161,-0.883863501521454
162,-0.873281628973519
163,-0.863170924089172
164,-0.860435591726414
165,-0.861884427867057
166,-0.859834095130212
167,-0.875685047621842
168,-0.837433432587632
169,-0.790107058147005
170,-0.80259877102502
171,-0.834692836531306
172,-0.855453716715555
173,-0.873142374673561
174,-0.876511743956868
175,-0.914916433072037
176,-0.955501382115685
177,-0.999401921129235
178,-1.06966501470062
179,-1.0837819819764
180,-1.09155386602492
181,-1.05430400857238
182,-1.06074819174864
183,-1.08424224413966
184,-1.09843801004892
185,-1.12972215101411
186,-1.1604203988915
187,-1.16611989131821
188,-1.16384113218251
189,-1.16519206050485
190,-1.17036080469913
191,-1.15126183487198
192,-1.10465723741641
193,-1.02889136131506
194,-0.952383181463221
195,-0.919124286274948
196,-0.858238888870876
197,-0.774602343246972
198,-0.686441333269708
199,-0.604498852381096
