"Position","Value"
20,0.999948768967052
21,1.15383419840457
22,1.32489816889111
23,1.42171542330913
24,1.61280984353335
25,1.79438745082793
26,1.96463194745528
27,2.17225182345937
28,2.37135233512559
29,2.53361058890397
30,2.78312166454489
31,3.07372736000028
32,3.00232913071137
33,2.84343778420524
34,2.35121046612331
35,1.95428409250631
36,1.63665973219762
37,1.2835060237883
38,0.889488612773129
39,0.669557303293282
40,0.571831223489723
41,0.524356374912425
42,0.518882779182378
43,0.569207557062304
44,0.550202287329571
45,0.495470369193596
46,0.50770213270957
47,0.447321764435914
48,0.380970664743745
49,0.313629361841926
50,0.278297861413357
51,0.190539911844187
52,0.253314174504968
53,0.545419510436663
54,0.795169276815408
55,1.0391744610823
56,1.06995836629834
57,1.3022317385426
58,1.41997465836675
59,1.42874142011249
60,1.40825089995483
61,1.43639782419207
62,1.35762227066557
63,1.31062627850969
64,1.24945542325245
65,1.18188761734407
66,1.01126876802352
67,0.90187823577437
68,0.774703748874458
69,0.594720269616564
70,0.427249562127326
71,0.295018022290957
72,0.11601523860667
73,-0.00308473400778968
74,-0.110367119606716
75,-0.0970109563777673
76,-0.162063663011065
77,-0.222019471063605
78,-0.304027223432923
79,-0.262802116586841
80,-0.158494017181993
81,-0.172294989317892
82,-0.197457665714751
83,-0.290846262380275
84,-0.354877985572461
85,-0.382076320578137
86,-0.395479969695623
87,-0.320418203697629
88,-0.259072987117803
89,-0.182134610339526
90,-0.109953406161512
91,-0.0888097245566426
92,0.002600291763243
93,0.0758925309479593
94,0.0761350881776387
95,0.190424150802196
96,0.175771523031801
97,0.117945081579116
98,0.0234248877381809
99,-0.0853566503218705
100,-0.238727482180301
101,-0.272722156378935
102,-0.221126986145223
103,-0.311108365466438
104,-0.341225035331145
105,-0.335928208538606
106,-0.32275510543749
107,-0.353874900210591
108,-0.309377214588695
109,-0.251012436096513
110,-0.204075317869282
111,-0.230477848537032
112,-0.269579815996067
113,-0.2949649824019
114,-0.221178649250946
115,-0.244429468747502
116,-0.211443554359629
117,-0.178555288903563
118,-0.173113997621649
119,-0.188516926382862
120,-0.246259559899894
121,-0.237950886616571
122,-0.238739539124776
123,-0.22958038868806
124,-0.236198412925892
125,-0.322130628549597
126,-0.303272659123439
127,-0.299681302404899
128,-0.311250454612331
129,-0.314843579170298
130,-0.375186473444513
131,-0.341675380432781
132,-0.366226349321327
133,-0.38987659019931
134,-0.404324234033957
135,-0.433806600853913
136,-0.44894709150782
137,-0.524613573106062
138,-0.554146195414845
139,-0.543449856019608
140,-0.557097407487476
141,-0.616245914026676
142,-0.603422452664394
143,-0.69207209592047
144,-0.708130455293554
145,-0.663857628314427
146,-0.654091203361192
147,-0.641081677853092
148,-0.621748149803932
149,-0.640574716782884
150,-0.609028744223872
151,-0.624480224261833
152,-0.67493585736147
153,-0.560734781400743
154,-0.688159005941684
155,-0.715862724782723
156,-0.722095074659061
157,-0.685833404973976
158,-0.675180536816006
159,-0.632888428780907
160,-0.544662367580842
161,-0.447087131044924
162,-0.396402592003971
163,-0.357506591335905
164,-0.309227216219976
165,-0.467830424758379
166,-0.50840787719404
167,-0.65611437607769
168,-0.810289680723629
169,-0.919439348399791
170,-0.988572338959815
171,-1.04994462961826
172,-1.05152733896215
173,-1.07525753270011
174,-1.00195241658409
175,-0.894833123605964
176,-0.888095934823264
177,-0.905751942871869
178,-0.902241460168346
179,-0.886473761659246
180,-0.916848406986328
181,-0.942786333499215
182,-0.912947148814541
183,-0.971465109878787
184,-0.97983842170655
185,-0.908277038482561
186,-0.924285584794199
187,-0.896124371631678
188,-0.739413590090081
189,-0.689994901513269
190,-0.709342138846409
191,-0.788823433629308
192,-0.883567133072803
193,-0.970454404174561
194,-1.03970569956513
195,-1.09429961837302
196,-1.05652425133257
197,-0.998757207173108
198,-0.840191163388546
199,-0.741024024706546
