"Position","Value"
20,0.688630469681182
21,0.82668251417222
22,0.969021679427888
23,1.13046005507858
24,1.27455967858085
25,1.46828880614215
26,1.65744304554059
27,1.77539787244751
28,1.88180724028925
29,2.0146428305933
30,2.046895440814
31,2.08463534762692
32,2.07608100017529
33,2.04892996981864
34,2.02958562605132
35,1.95903164266683
36,1.93932575729012
37,1.67353363092514
38,1.48565112482497
39,1.19789039217057
40,0.931167678532397
41,0.628220433562695
42,0.501157266671629
43,0.362454935339199
44,0.2633944490314
45,0.112310785026074
46,-0.0793746438274828
47,-0.044024616718307
48,-0.0666950504423457
49,-0.0476459133365698
50,0.0230251139025122
51,0.172895470303309
52,0.220520409016665
53,0.357073565800238
54,0.427092165139
55,0.535606688620299
56,0.595007676677166
57,0.766547875591024
58,0.894919547293673
59,0.956267968012635
60,1.02580219593575
61,1.0842362312943
62,1.02311789276731
63,1.02601897809099
64,0.944158726810035
65,0.917632832672248
66,0.860550690660655
67,0.731881787266156
68,0.658957735936902
69,0.573611003848443
70,0.452381447027746
71,0.381155592578277
72,0.23796120037919
73,0.15217738624733
74,0.082400872840289
75,0.0290053961475693
76,-0.0148421669196317
77,-0.0766638071114113
78,-0.124012050122765
79,-0.171815988613767
80,-0.178488132307471
81,-0.204546527348767
82,-0.123210556354523
83,-0.0848628210609745
84,-0.0740156345003814
85,-0.0645048074511605
86,-0.0637760425585594
87,-0.0299062748844002
88,-0.0244722813464414
89,0.0452685548075638
90,0.0890896121250093
91,0.139295713856433
92,0.159459811740693
93,0.164764396924644
94,0.159392450339601
95,0.170970107113355
96,0.12127459034549
97,0.123478800642446
98,0.0643228201709349
99,0.0158460705758316
100,0.0527832466368169
101,-0.025134562230867
102,-0.111186954911624
103,-0.147570049483787
104,-0.210790036658887
105,-0.229060513815173
106,-0.2941680537236
107,-0.33466907692808
108,-0.376869871863387
109,-0.390051053355736
110,-0.415582605168226
111,-0.449427311313558
112,-0.457211975061029
113,-0.438345397555071
114,-0.339096202822967
115,-0.408087151411734
116,-0.399681521182905
117,-0.376447967497548
118,-0.341153854350927
119,-0.271200202972737
120,-0.215940670973095
121,-0.173456508504981
122,-0.130791178262772
123,-0.123808878863317
124,-0.117757939927577
125,-0.104564200415822
126,-0.113923669615492
127,-0.148509982669146
128,-0.184106568695988
129,-0.2737567771234
130,-0.368025776898368
131,-0.430242595171632
132,-0.423778499604387
133,-0.583934908499954
134,-0.65924970218191
135,-0.740302194082828
136,-0.788469997035466
137,-0.80890285879856
138,-0.810881254441251
139,-0.796837124454192
140,-0.754995621147576
141,-0.737658195947179
142,-0.707947371781547
143,-0.676488584344112
144,-0.605891475621289
145,-0.529779369731924
146,-0.473042783931441
147,-0.565969178456866
148,-0.499256309676668
149,-0.553242892457487
150,-0.573523178322672
151,-0.603056055419041
152,-0.609383690461124
153,-0.640290884483762
154,-0.651355996307448
155,-0.66492738572635
156,-0.630999405437719
157,-0.590203286145435
158,-0.582728187234791
159,-0.539971639536017
160,-0.505014530782856
161,-0.522806492885992
162,-0.512052210562417
163,-0.507395840604755
164,-0.459990223713435
165,-0.519225827271147
166,-0.533223254458811
167,-0.581253273745839
168,-0.653543498840965
169,-0.713856493752462
170,-0.739876738601481
171,-0.773155057746359
172,-0.799133150922686
173,-0.811667294952124
174,-0.831071561172813
175,-0.839324704987206
176,-0.814704392201821
177,-0.773091972619256
178,-0.768151704664386
179,-0.729357543251116
180,-0.650702647099084
181,-0.702429339856943
182,-0.691777603615376
183,-0.754465287357977
184,-0.726312325850654
185,-0.788320019730567
186,-0.852885792504689
187,-0.933405841325025
188,-1.01604783400257
189,-1.08800006314538
190,-1.16156805014513
191,-1.19050438731234
192,-1.21671532373798
193,-1.20746576134038
194,-1.16956451479191
195,-1.10626680200089
196,-0.992445906511416
197,-0.886190748085622
198,-0.741804342892514
199,-0.614909098710119
