"Position","Value"
20,0.772810568873893
21,0.940441790589155
22,1.2542927395606
23,1.54337207097767
24,1.78435665583924
25,2.05581947854974
26,2.2472711720037
27,2.43824573680606
28,2.54647331609415
29,2.58011385894936
30,2.57699613708333
31,2.49609035534675
32,2.33285382130762
33,2.13560628935146
34,1.94024621397533
35,1.68483883704466
36,1.35602490002426
37,1.19099799126607
38,1.04301291483949
39,0.719936876683181
40,0.55485214027777
41,0.48008462237436
42,0.4571076935076
43,0.407759076474227
44,0.251922342576794
45,0.280447980760775
46,0.315021972268646
47,0.404855366894007
48,0.418871768958259
49,0.475963888654019
50,0.546028594845547
51,0.51506696556728
52,0.534170357034666
53,0.578405986584006
54,0.564741007298987
55,0.640996269643697
56,0.676350565490556
57,0.75970731739426
58,0.868314687412449
59,1.01148773390965
60,1.03213213746452
61,1.05050357715436
62,1.01896303704075
63,1.05726215481577
64,1.05657188829895
65,1.05221359855101
66,1.00105272128998
67,0.97812597585261
68,0.938300996378532
69,0.816901046102231
70,0.683687850271304
71,0.48112359295764
72,0.38310019350904
73,0.221809138866834
74,0.0695005357084018
75,0.0599109722367164
76,-0.109549234424899
77,-0.10736508536748
78,-0.207191874368985
79,-0.236162623739934
80,-0.209355174452248
81,-0.216364285521978
82,-0.170847370699539
83,-0.121908423808538
84,-0.0390118980894188
85,0.0451186987467954
86,0.138475612168189
87,0.275029565995349
88,0.306255695196082
89,0.328683676822696
90,0.309026338303981
91,0.341229756426715
92,0.350463669492437
93,0.30579403106422
94,0.281556659607724
95,0.321962730116941
96,0.26774321178965
97,0.179924824474152
98,0.0624458097584069
99,-0.0150669940905514
100,-0.0344213325245336
101,-0.108241064052781
102,-0.228401539381525
103,-0.27851671829217
104,-0.380813376816933
105,-0.43294568944506
106,-0.460255846039229
107,-0.460198048295009
108,-0.472883173595942
109,-0.47176688880667
110,-0.427569030872765
111,-0.431726945000857
112,-0.381677175009319
113,-0.319167349864405
114,-0.223937795098565
115,-0.223178892141919
116,-0.227097680675827
117,-0.21720085951898
118,-0.225400480242333
119,-0.23038854898911
120,-0.234666120641007
121,-0.210558508558045
122,-0.212085920485163
123,-0.16787353329543
124,-0.165251053520496
125,-0.163287159610863
126,-0.162598818150049
127,-0.204106311318543
128,-0.168678101608526
129,-0.196658434575232
130,-0.285677352377106
131,-0.330775891234218
132,-0.426593905266477
133,-0.530222222745492
134,-0.599742111193183
135,-0.691509177502109
136,-0.736733215182143
137,-0.760829548848756
138,-0.835283010731128
139,-0.873835409473444
140,-0.882035221263094
141,-0.806424640298739
142,-0.725483607362037
143,-0.738098806558984
144,-0.693073158014644
145,-0.611502336194503
146,-0.602071203760043
147,-0.584813026002992
148,-0.568882376273546
149,-0.56801083028549
150,-0.600008011360024
151,-0.592708459297727
152,-0.594619055412732
153,-0.602349222004474
154,-0.671346984514037
155,-0.712629115191039
156,-0.686806367175944
157,-0.693478645287601
158,-0.696476154781532
159,-0.67001490950761
160,-0.695757914024481
161,-0.770132798102572
162,-0.785469604948767
163,-0.812524166872122
164,-0.779935464129621
165,-0.728933048334874
166,-0.718353099388366
167,-0.736278502143309
168,-0.788858247264528
169,-0.799189910937777
170,-0.799791231760952
171,-0.850349274886148
172,-0.812823464406655
173,-0.884234324349103
174,-0.877765988639799
175,-0.970011633815267
176,-0.955199074928748
177,-0.925092724217536
178,-0.896326099678219
179,-0.847421761832638
180,-0.815131057877346
181,-0.755560337706351
182,-0.759226629764316
183,-0.68811860633623
184,-0.715046148983337
185,-0.685662824802043
186,-0.664655472489871
187,-0.650126139337719
188,-0.715687459906381
189,-0.832970574543178
190,-0.887936914829103
191,-0.942892071804719
192,-0.975240894975262
193,-0.945662204426619
194,-0.897266089093392
195,-0.878212590350971
196,-0.798534755635322
197,-0.668837488577789
198,-0.524166107206802
199,-0.39085834604776
