"Position","Value"
20,0.71233974967043
21,0.939867240719653
22,1.16109316965706
23,1.40801415787059
24,1.66731589183371
25,1.88977594540594
26,2.046604883647
27,2.3004300057118
28,2.36382867185976
29,2.43204088806018
30,2.41203445886962
31,2.38116717154493
32,2.35370199362342
33,2.23305122580869
34,2.10250817070913
35,1.93426623996284
36,1.81468901969312
37,1.68734874979196
38,1.53431041784222
39,1.31111631794108
40,1.05063628228642
41,0.718525220042077
42,0.51297375391241
43,0.344452031258359
44,0.257255271866069
45,0.182854134313867
46,0.181214123329458
47,0.161656232387244
48,0.21059815233127
49,0.379797781717231
50,0.495669925030118
51,0.544244405065692
52,0.585054895554962
53,0.657406066894956
54,0.763739483169371
55,0.909003137508362
56,1.0102599414112
57,1.11793666448805
58,1.23580269638646
59,1.25150927935033
60,1.32621363567313
61,1.38657495950054
62,1.30363042188649
63,1.26505907495668
64,1.15538904079002
65,1.05832012290046
66,0.966494004877317
67,0.850888349097872
68,0.753027114966065
69,0.644437005616662
70,0.583073158602025
71,0.478576572628531
72,0.443003197661558
73,0.357676999610814
74,0.268665436901099
75,0.172982328025913
76,0.020465140484434
77,-0.0466680756659677
78,-0.0528064816567259
79,-0.0635065996731172
80,-0.0528039564913849
81,-0.0700498522328179
82,0.0058718002068413
83,0.0980699625123437
84,0.148082526349548
85,0.159817233189697
86,0.202923903136973
87,0.2540417256977
88,0.29229155987821
89,0.398720903253768
90,0.431992981801683
91,0.465175829121944
92,0.473602080452072
93,0.437148282005096
94,0.46136322838622
95,0.373333031670076
96,0.376247548069518
97,0.281514719029723
98,0.20680381745909
99,0.126258484702747
100,0.051077425578811
101,0.000441398239079687
102,-0.0847947541091544
103,-0.109670853869694
104,-0.133243513464848
105,-0.184468233197386
106,-0.206667890786357
107,-0.233877328700915
108,-0.269435455612328
109,-0.294348802669629
110,-0.401683969538089
111,-0.425297854596282
112,-0.407973679082021
113,-0.372442443598031
114,-0.315720149778904
115,-0.293314979994643
116,-0.303260754203077
117,-0.282902955084932
118,-0.270657890560078
119,-0.258725588180497
120,-0.263883081121601
121,-0.232602604962141
122,-0.20014288729155
123,-0.167418649463892
124,-0.154430854645425
125,-0.164998138257145
126,-0.222608754915034
127,-0.245441519432138
128,-0.29096779268409
129,-0.344469814178453
130,-0.382242306829917
131,-0.41782957639574
132,-0.444272685437394
133,-0.454019023308034
134,-0.49991132005351
135,-0.553557038891481
136,-0.589572758938565
137,-0.596084791845245
138,-0.619773938037066
139,-0.667460572645696
140,-0.71128964115457
141,-0.714803261684958
142,-0.71648339518792
143,-0.693145277976012
144,-0.702855016802375
145,-0.754182432132322
146,-0.72911772856104
147,-0.72875913449802
148,-0.688852284626352
149,-0.695748009466576
150,-0.697103629199351
151,-0.645673528038062
152,-0.62926314465067
153,-0.617443223462586
154,-0.601150815683402
155,-0.555461037954719
156,-0.44526052940846
157,-0.446912040137626
158,-0.493734408268642
159,-0.560905379474493
160,-0.608093463973115
161,-0.617682304285239
162,-0.661076119252307
163,-0.678005312829139
164,-0.696046255375092
165,-0.696140935737427
166,-0.727778364430233
167,-0.728867676768805
168,-0.771207812457179
169,-0.800895929282688
170,-0.813862496884698
171,-0.873220105255828
172,-0.829495759265223
173,-0.833694742109761
174,-0.790792491823255
175,-0.800718872526993
176,-0.795743476924162
177,-0.757356036059406
178,-0.767815907251364
179,-0.803672875941099
180,-0.738158925488793
181,-0.776307646593437
182,-0.793552287298339
183,-0.851274320459617
184,-0.896014083313656
185,-0.940970671729903
186,-0.997770920443502
187,-1.04892692290356
188,-1.06765669673925
189,-1.04369165586422
190,-0.962566359264385
191,-1.00315225165395
192,-1.00911134646684
193,-0.975404216052883
194,-0.911805259789493
195,-0.83378474810569
196,-0.755131863378671
197,-0.646256467283146
198,-0.536989734720771
199,-0.436198628868979
