"Position","Value"
20,0.697608013352504
21,0.877749999074956
22,1.08996965168886
23,1.31039896299011
24,1.52782665920718
25,1.79039397440049
26,1.96464537272489
27,2.11483588940152
28,2.18194223361871
29,2.34227946909165
30,2.30733586048454
31,2.29526136707512
32,2.22809781768884
33,2.1290547938506
34,1.97193310877042
35,1.83403751227065
36,1.66477298872918
37,1.53582649095609
38,1.42596671021555
39,1.1642550271524
40,0.924984644671433
41,0.703562243533548
42,0.500953745109531
43,0.286045830904994
44,0.24580687043495
45,0.381913504383695
46,0.292721754651796
47,0.277388049268452
48,0.191816202426477
49,0.179864080391631
50,0.294150710305645
51,0.349032618982829
52,0.418084009155359
53,0.512222931313241
54,0.623013792055397
55,0.678695748494515
56,0.827060794039348
57,0.930326949235757
58,0.93463915082495
59,0.967906755662211
60,0.977667435293925
61,1.07608563182857
62,1.01186430655708
63,1.02269657256325
64,1.02842753295045
65,0.97681210269966
66,0.851443563571478
67,0.737896281202604
68,0.606889022063215
69,0.505345038208174
70,0.466708871129345
71,0.292629670701266
72,0.218895807922098
73,0.115310256179112
74,0.0328332085585896
75,-0.0780763278427739
76,0.00180809608011206
77,0.0537031049274546
78,0.0614240483528389
79,0.0403264908489407
80,0.0118113043828629
81,-0.0383759972100391
82,-0.00254755551232028
83,0.00557268907805857
84,0.048156671348928
85,0.0995796851217989
86,0.192442239266318
87,0.23484899773308
88,0.341133125828891
89,0.352911916348386
90,0.354682352918642
91,0.370299323524775
92,0.364510598347139
93,0.393138786804048
94,0.379755248807335
95,0.338968582504245
96,0.337923248820236
97,0.287833904196157
98,0.215826255174352
99,0.148087597955561
100,0.122628834350179
101,0.0327649621379392
102,-0.0348938214481242
103,-0.106223580799857
104,-0.171954907814827
105,-0.27059836192058
106,-0.340422219435789
107,-0.359321614636739
108,-0.393013086708208
109,-0.400485920492663
110,-0.390089301062195
111,-0.402362524958225
112,-0.412780839943508
113,-0.48653219564249
114,-0.510350812223338
115,-0.528932234497758
116,-0.542029910558209
117,-0.560733417625675
118,-0.519255730781715
119,-0.560889247377698
120,-0.548923880513606
121,-0.519391482520931
122,-0.496932878291599
123,-0.44745586938789
124,-0.395475516205331
125,-0.322703087161677
126,-0.283346298667089
127,-0.319988029806534
128,-0.324018581915451
129,-0.328679295140702
130,-0.350715575200464
131,-0.347511009081969
132,-0.340984335276888
133,-0.373938953806165
134,-0.36282747963148
135,-0.331425506603188
136,-0.423634689295599
137,-0.503644177513961
138,-0.571926887933541
139,-0.572324389260086
140,-0.628815311730115
141,-0.647806906264446
142,-0.634949323855624
143,-0.639752254100102
144,-0.625473353719122
145,-0.58748064851371
146,-0.555238527061106
147,-0.501536916219094
148,-0.455757218458251
149,-0.398545833303304
150,-0.377321090928091
151,-0.437242966765209
152,-0.437481706161741
153,-0.457283420479793
154,-0.47611813237922
155,-0.467320533670273
156,-0.455978583094719
157,-0.477236173631393
158,-0.487956635260687
159,-0.575565885668251
160,-0.607448647489721
161,-0.659433315966566
162,-0.709137991327254
163,-0.729719254010127
164,-0.756680005466065
165,-0.725224879803481
166,-0.745797237949183
167,-0.762069846654767
168,-0.852033368399902
169,-0.874527387563176
170,-0.913268466853078
171,-0.904605591917907
172,-0.917197850929587
173,-0.916391948814304
174,-0.931283292492538
175,-0.949344354741268
176,-0.943458370639326
177,-0.923055437692689
178,-0.906571973766306
179,-0.858994000481197
180,-0.827262124826088
181,-0.75601070847159
182,-0.788478612637803
183,-0.827203159807056
184,-0.791033224177375
185,-0.809782702029636
186,-0.844357209741485
187,-0.880004727388032
188,-0.937946936919777
189,-1.01520182877719
190,-1.05588517214982
191,-1.09055827452504
192,-1.09072514387741
193,-1.07439805961188
194,-1.03284364077255
195,-0.956018398333434
196,-0.85331147578039
197,-0.730456423207522
198,-0.675841509501722
199,-0.57388146906142
