"Position","Value"
20,0.487705713202888
21,0.677912918039779
22,0.896453204528633
23,1.11375273260927
24,1.3366669316727
25,1.51343450910008
26,1.672133202125
27,1.89926189164212
28,2.05244012133982
29,2.16944325292515
30,2.19020589514955
31,2.17569783712302
32,2.15236458166918
33,2.08283438778386
34,2.00785688251882
35,1.88029661114379
36,1.73828969315924
37,1.56818880880148
38,1.40681653154018
39,1.20763121152616
40,0.977233667738896
41,0.761692920041371
42,0.647855372235753
43,0.548832187498575
44,0.382232623289812
45,0.298555408533088
46,0.236369402371626
47,0.260414215774511
48,0.244097491700508
49,0.23016240311943
50,0.156265431006599
51,0.186787187446005
52,0.187762613478166
53,0.145510286025782
54,0.313775694953248
55,0.437077320443701
56,0.48186658512029
57,0.569308133684646
58,0.683368827570071
59,0.740230102524831
60,0.791565273412054
61,0.826342094875965
62,0.870479954259417
63,0.964010629950118
64,0.930408336347067
65,0.898579866975549
66,0.783837932951037
67,0.732976047535965
68,0.674041268094792
69,0.584086332071998
70,0.529662832125975
71,0.39776007719299
72,0.310432607111189
73,0.231053481479873
74,0.104661414849885
75,-0.0111325823781398
76,-0.197672281625124
77,-0.219704158855364
78,-0.172353835966785
79,-0.206417508386766
80,-0.240782277150379
81,-0.201533207858303
82,-0.14290399686941
83,-0.0911243542074184
84,-0.0397922356243239
85,-0.0296148636365709
86,-0.000454135592614506
87,0.0898527359738897
88,0.0945882056432184
89,0.0867681631596765
90,0.127424010446338
91,0.165832323302463
92,0.13622802464628
93,0.0891994461691703
94,0.0268406305854975
95,-0.0545488382388459
96,-0.0764967068310335
97,-0.136485245966263
98,-0.182881405422602
99,-0.249606844745062
100,-0.274264142356952
101,-0.281287872959451
102,-0.274197653514752
103,-0.252651549811104
104,-0.243995801593787
105,-0.23240721686475
106,-0.209788571172735
107,-0.225567417232417
108,-0.195656416965987
109,-0.165146424808332
110,-0.200141448200387
111,-0.194432808340555
112,-0.217138119754257
113,-0.167216443007176
114,-0.179357727200215
115,-0.22263811036099
116,-0.251384006311261
117,-0.267302753248189
118,-0.293072415216826
119,-0.316451228218498
120,-0.31056965036652
121,-0.346233768541838
122,-0.318949659612696
123,-0.30286796115825
124,-0.300626362700228
125,-0.253078567713628
126,-0.238568993040006
127,-0.201244217239823
128,-0.204402286352833
129,-0.246354649779829
130,-0.279461260333174
131,-0.305438694955203
132,-0.301515992351515
133,-0.361351115167084
134,-0.371260672960659
135,-0.435941484279425
136,-0.418407457475561
137,-0.459925410522571
138,-0.466623006796534
139,-0.521501492666702
140,-0.53833288009166
141,-0.57314662271834
142,-0.609542245072175
143,-0.617481795372325
144,-0.636346527442693
145,-0.629669918796732
146,-0.607923924753256
147,-0.622652392564195
148,-0.574880243705311
149,-0.625055685290425
150,-0.668924941178904
151,-0.709667365387619
152,-0.71903413890972
153,-0.693268899116032
154,-0.690986360681251
155,-0.688758733447556
156,-0.653345265026496
157,-0.651666710779679
158,-0.598088186833319
159,-0.561375412005823
160,-0.513736247727152
161,-0.451893531620709
162,-0.453327283493731
163,-0.432634639506848
164,-0.439785604182907
165,-0.472768632801952
166,-0.49794962022546
167,-0.535661343535099
168,-0.511477221643516
169,-0.571721619368324
170,-0.600185787752725
171,-0.667316383717656
172,-0.695193373920477
173,-0.733811044801751
174,-0.780581498752849
175,-0.833094028466915
176,-0.873557726789836
177,-0.897688472646298
178,-0.953599640368077
179,-0.940845938345109
180,-0.931413525622028
181,-0.87141746025613
182,-0.791204899970347
183,-0.791561860802733
184,-0.771792005408587
185,-0.838977322432475
186,-0.893038975379312
187,-0.95211415411713
188,-0.985474325368355
189,-1.01643408445064
190,-1.06280094260833
191,-1.08052836156749
192,-1.08802147294065
193,-1.07570918843071
194,-1.03735054891974
195,-0.986943294432648
196,-0.916323738587282
197,-0.820297464202114
198,-0.717417169295264
199,-0.613931251771541
