"Position","Value"
20,0.471547497338844
21,0.556348831448444
22,0.619996625826664
23,0.652751720868101
24,0.754600610127956
25,0.939887055610216
26,1.22604484972791
27,1.51961908636976
28,1.77044755511057
29,2.00775546699925
30,2.17124525988577
31,2.32785382511965
32,2.46765161417096
33,2.36302063507201
34,2.40474225835519
35,2.20309414554625
36,1.9443906907079
37,1.69372633759012
38,1.41070589543495
39,1.04416131938845
40,0.75470199596833
41,0.784032909335951
42,0.792463929782152
43,0.787542075120628
44,0.689163232343324
45,0.515085023839396
46,0.412224761317094
47,0.371284303568861
48,0.382010546698658
49,0.340941399006837
50,0.359206400526121
51,0.394268764877759
52,0.426065070826525
53,0.474501983914532
54,0.655081927909148
55,0.87533961325355
56,1.0174996370864
57,1.0800615247374
58,1.14282580512918
59,1.19182242111737
60,1.32942732008369
61,1.29429120477651
62,1.25687705687967
63,1.26312542794953
64,1.35131001823883
65,1.2861291239875
66,1.26224586645463
67,1.10526202035623
68,0.971259058981708
69,0.833551454077189
70,0.670336905494963
71,0.415596548122027
72,0.20788312848724
73,0.010897245354971
74,-0.180212029662945
75,-0.348276164498732
76,-0.394383084125926
77,-0.395211335090858
78,-0.338504967094379
79,-0.386726761572583
80,-0.385938086590449
81,-0.325003877935084
82,-0.191745040906956
83,-0.116066934234028
84,-0.00725062675431581
85,0.0168810634811379
86,0.0930958357207961
87,0.0580244752144786
88,0.218226645702563
89,0.19053434459254
90,0.18958784707973
91,0.177541688281257
92,0.167515534169626
93,0.0849128749596014
94,0.00724063340467494
95,0.0159966220588807
96,-0.00763735177097314
97,0.0299169698016353
98,0.0104643890317719
99,0.0654867478848469
100,0.11761262744923
101,0.0505842490489542
102,-0.0669594484313626
103,-0.139873072569164
104,-0.156264449108593
105,-0.175394776746122
106,-0.214490051803812
107,-0.33715780920305
108,-0.358416815201338
109,-0.464946009070089
110,-0.468507033398713
111,-0.480759146863402
112,-0.481384305673515
113,-0.446079625538328
114,-0.349285621712096
115,-0.30834309193474
116,-0.279583889017458
117,-0.205097707813627
118,-0.18227076300224
119,-0.132123934987691
120,-0.155048851785227
121,-0.0916882114664698
122,-0.0903495509458181
123,-0.130686000891971
124,-0.225693637046112
125,-0.297164867176809
126,-0.318402621876732
127,-0.366247564836663
128,-0.376978162319945
129,-0.414900422652624
130,-0.367420251453641
131,-0.455060156319119
132,-0.479270673062868
133,-0.488420438797243
134,-0.52733722070576
135,-0.525099473695242
136,-0.477324265022187
137,-0.5063444119551
138,-0.53567922184153
139,-0.533671803657565
140,-0.569353141986959
141,-0.64928324846106
142,-0.704910220912869
143,-0.693423012759254
144,-0.686072243273396
145,-0.637028956064853
146,-0.632594706398588
147,-0.623616210939072
148,-0.603343729913606
149,-0.56919959080176
150,-0.533650675145435
151,-0.516697052058916
152,-0.534604571518833
153,-0.586811612029027
154,-0.62069552608114
155,-0.663426555349887
156,-0.704487028990456
157,-0.668053073070089
158,-0.685031277056738
159,-0.723135008412847
160,-0.690016943958677
161,-0.61986849752253
162,-0.609584550697195
163,-0.700912865037646
164,-0.726180839096096
165,-0.774420788867506
166,-0.78022302953548
167,-0.771969859396937
168,-0.82801552222612
169,-0.804072779867429
170,-0.793728590094147
171,-0.809159242318475
172,-0.832268779821367
173,-0.871610337176485
174,-0.953046693067712
175,-0.985892145437798
176,-1.0661492738958
177,-1.11332255436676
178,-1.13002179296205
179,-1.0798693011138
180,-1.12316403304031
181,-1.13407579112073
182,-1.05670021756671
183,-1.00922654835471
184,-0.981299889298337
185,-0.974618427075557
186,-0.968323149653324
187,-0.958319481372883
188,-0.956775054584192
189,-0.899433268789028
190,-0.956891594595053
191,-0.957201068696581
192,-0.999930256873668
193,-1.045932739432
194,-1.05942933267782
195,-1.04046637993882
196,-0.982322061166263
197,-0.896895063508302
198,-0.807626087838328
199,-0.664580956676173
