"Position","Value"
20,0.464984322523464
21,0.616953727646362
22,0.791251020180287
23,0.98280019010073
24,1.18419313133218
25,1.40125761002092
26,1.59558441576031
27,1.78626810748233
28,1.95347296335688
29,2.07472902648246
30,2.09984615380244
31,2.16648620729206
32,2.24247848283577
33,2.28468369050248
34,2.2780155616512
35,2.14375204526573
36,1.879547179413
37,1.61810082878428
38,1.28409155704257
39,0.964133437484222
40,0.718713048526568
41,0.481626031778325
42,0.347901033169232
43,0.198254589026343
44,0.0634364176587532
45,-0.0314065016018808
46,-0.0209060866309533
47,-0.0044693712023784
48,0.00509287870094345
49,0.0989999620583609
50,0.168277465071765
51,0.284663976333053
52,0.464880677635319
53,0.643852347161943
54,0.769775598663878
55,0.850483583437512
56,0.827581891460632
57,0.942016963706359
58,1.05995129741931
59,1.14372745884536
60,1.2142910582648
61,1.26207656273811
62,1.25329177375941
63,1.27353838442105
64,1.20432705951366
65,1.07807205637371
66,0.914310862300097
67,0.706062802041988
68,0.604125017488313
69,0.43236126682318
70,0.289630260880949
71,0.200475474454678
72,0.0611117787426066
73,-0.0257295783541304
74,-0.168497186792822
75,-0.236679472949952
76,-0.319542285088235
77,-0.404855006620784
78,-0.363572420847069
79,-0.334607598649976
80,-0.299577824283539
81,-0.265962404193639
82,-0.229775113789702
83,-0.196280531313875
84,-0.130233592144438
85,-0.0646735065055464
86,0.0487148665503531
87,0.0287713938101763
88,0.132413880002383
89,0.281552728750614
90,0.381437683841328
91,0.434867377309213
92,0.408527012301756
93,0.334850434691276
94,0.307180182411148
95,0.234284174599651
96,0.17480945867963
97,0.162547142149375
98,0.0416337011180218
99,-0.041187059032481
100,-0.094099605016073
101,-0.135410058493824
102,-0.145100625758897
103,-0.248440744662847
104,-0.237023974457037
105,-0.253431430364628
106,-0.214433128596674
107,-0.225823796680327
108,-0.241303128752537
109,-0.307244404029031
110,-0.303144818933736
111,-0.32614260836726
112,-0.351207572672801
113,-0.47456569858079
114,-0.416682189857391
115,-0.383163543301796
116,-0.364678781904545
117,-0.310199028317405
118,-0.313858508017405
119,-0.30656699616827
120,-0.261382879845299
121,-0.251092825892465
122,-0.186701082640718
123,-0.11363264831963
124,-0.156077139405252
125,-0.190550779802335
126,-0.169455569148841
127,-0.223597752654969
128,-0.278945345544847
129,-0.337973144935289
130,-0.33651467191305
131,-0.386701629616467
132,-0.427831731477444
133,-0.496271929435429
134,-0.528020424348982
135,-0.565228381930753
136,-0.572113813085976
137,-0.603649411028554
138,-0.610191675143093
139,-0.663493151760817
140,-0.673492988774302
141,-0.667627955722091
142,-0.599650161139963
143,-0.600026761004053
144,-0.636501783416112
145,-0.63111696847234
146,-0.629393184828497
147,-0.610357370851575
148,-0.537561514183105
149,-0.463219466655201
150,-0.442859855702167
151,-0.412222762556285
152,-0.427300016185408
153,-0.439136070666974
154,-0.447250337672398
155,-0.430714723353077
156,-0.434944607132643
157,-0.580142601020327
158,-0.709874936526609
159,-0.765569516565654
160,-0.783496652570889
161,-0.857456727714534
162,-0.878474607395859
163,-0.83073887738238
164,-0.822242249647618
165,-0.874921733841801
166,-0.913994743248782
167,-0.892848865710364
168,-0.812149362573608
169,-0.81036399621158
170,-0.825093785830754
171,-0.778350861053599
172,-0.814034146348765
173,-0.812755186680033
174,-0.818761934105231
175,-0.81541084580491
176,-0.749907006651533
177,-0.724942392450039
178,-0.734336991205262
179,-0.664553633370582
180,-0.60822133116824
181,-0.566124084995949
182,-0.567413346275778
183,-0.685832181085414
184,-0.773416955827164
185,-0.823839034489746
186,-0.907419642036209
187,-0.930426284001462
188,-0.972766978787232
189,-0.98961373931514
190,-1.08087198873647
191,-1.15346897135675
192,-1.23089916025236
193,-1.24173369974578
194,-1.19599640881212
195,-1.12719697034742
196,-1.02671286435549
197,-0.880308016167441
198,-0.783679475264482
199,-0.644422653359272
