"Position","Value"
20,0.808499647057201
21,1.046107464207
22,1.29845067881113
23,1.59471671575806
24,1.81001942998847
25,2.04288572970605
26,2.30278340817147
27,2.41462071129403
28,2.56246507866277
29,2.59965582380379
30,2.48156618041808
31,2.24570622241149
32,2.08446596030395
33,1.88211196738387
34,1.7369740503406
35,1.35998501306056
36,1.05450761057021
37,0.880467988149622
38,0.737131172535998
39,0.583808659979306
40,0.369032391107983
41,0.345612049104708
42,0.303298128207887
43,0.340435719359325
44,0.23046574034936
45,-0.0239133017675942
46,0.0509142069794835
47,0.111667550073007
48,0.242551498128614
49,0.259499048601768
50,0.324141066916314
51,0.369907809465507
52,0.355707055722759
53,0.399533589055922
54,0.53208527569662
55,0.670244389846196
56,0.919565254302308
57,1.08611033586128
58,1.14771956519294
59,1.17246761008625
60,1.25617255980905
61,1.28877628805403
62,1.31152000985197
63,1.23618674591245
64,1.18899234976287
65,1.14132442497261
66,0.914005853032279
67,0.700183892549164
68,0.573681119508068
69,0.475509789340886
70,0.651406624592022
71,0.271194449314594
72,0.00189820503803647
73,-0.189368951945116
74,-0.20565957470454
75,-0.171380196999789
76,0.0152233142895515
77,0.119037576934105
78,0.361352589946086
79,0.468732591768619
80,0.550144581513888
81,0.609460798434111
82,0.679587355009102
83,0.794076859224917
84,0.790904279144488
85,0.800999371709225
86,0.742477222620849
87,0.569469421994718
88,0.396317305207607
89,0.244349602125983
90,0.114382713954763
91,0.0464536159415366
92,-0.0084486062384644
93,-0.0458336115035785
94,-0.193642384534362
95,-0.110387318700567
96,-0.0393805732485839
97,0.117070247282827
98,0.346977562857052
99,0.00122171761396731
100,-0.11189364166875
101,-0.154251124326621
102,-0.219060207469834
103,-0.265920680747832
104,-0.328548351105395
105,-0.40493467717658
106,-0.369970745533862
107,-0.459680838214711
108,-0.485106082553113
109,-0.472749647779021
110,-0.456158099469358
111,-0.405126843347716
112,-0.422024951634599
113,-0.352860642495725
114,-0.36159734060915
115,-0.343469078901922
116,-0.269723613076645
117,-0.229146191318546
118,-0.219997647734736
119,-0.23503343982981
120,-0.274018988343544
121,-0.319483670681491
122,-0.351103554780872
123,-0.283700452286292
124,-0.268771784343691
125,-0.28521444396998
126,-0.313184620150465
127,-0.354790372018002
128,-0.464931129097599
129,-0.48927164877286
130,-0.546219593210468
131,-0.601535860640304
132,-0.651698811713081
133,-0.71487358908159
134,-0.800660242169412
135,-0.782540309245674
136,-0.753265903939331
137,-0.708308921322492
138,-0.665415559727098
139,-0.667523964345454
140,-0.686771989042127
141,-0.702136038356339
142,-0.795263387212246
143,-0.689548199816074
144,-0.829034537192271
145,-0.874049977763087
146,-0.927492452688481
147,-0.905643829617285
148,-0.820371811591506
149,-0.739795949650548
150,-0.632195880424103
151,-0.54571387914199
152,-0.485417478916574
153,-0.38262991687005
154,-0.291958712936623
155,-0.171670093480243
156,-0.168189586515739
157,-0.136768115325686
158,-0.101608546142204
159,-0.0842465928902134
160,-0.157934551167713
161,-0.307372769621384
162,-0.470792562598002
163,-0.504202069888093
164,-0.615052496510634
165,-0.704695176420366
166,-0.723701377826504
167,-0.769543919733592
168,-0.719982107884366
169,-0.714018013477377
170,-0.682678012133937
171,-0.591860725348333
172,-0.748197738582534
173,-0.745683680883911
174,-0.817516902610328
175,-0.828319516630422
176,-0.820375989911599
177,-0.800309743577972
178,-0.761853992374081
179,-0.796073570004557
180,-0.840988972979926
181,-0.859022254017569
182,-0.864297288970631
183,-0.830758701582145
184,-0.877864897139077
185,-0.889900369853445
186,-0.833878553252578
187,-0.82643095485154
188,-0.887501774018089
189,-0.958742492343571
190,-0.997015490554178
191,-1.00316950994827
192,-1.02511278537657
193,-1.01590646225431
194,-0.941088077456082
195,-0.890801598986905
196,-0.78537407835099
197,-0.72875884692474
198,-0.621493556517663
199,-0.509382884967846
