"Position","Value"
20,0.567797483614289
21,0.765829063916693
22,0.9672124280555
23,1.15992191080522
24,1.35949391770682
25,1.56018319066703
26,1.68923138415498
27,1.87119042286905
28,1.99846293281093
29,2.10164199211186
30,2.17245856027181
31,2.16373630572243
32,2.11355010522631
33,2.01527508943016
34,1.86408318314863
35,1.73759731141451
36,1.52198156765386
37,1.29798134893153
38,1.05676559244352
39,0.934822363111578
40,0.752582420535709
41,0.67283747622804
42,0.573023960483955
43,0.466364609836026
44,0.363084406813959
45,0.29456996851389
46,0.243937575106586
47,0.312967304235419
48,0.350295936041887
49,0.413223038154504
50,0.417786639872243
51,0.471620857957372
52,0.495162511450315
53,0.592240319700676
54,0.712938626595461
55,0.773572989382199
56,0.865113687371675
57,0.897306962478459
58,0.943134696871252
59,0.994163184918361
60,0.980287600139837
61,0.990101050401938
62,0.984148885753834
63,0.928291617831886
64,0.877140505244388
65,0.851129993352974
66,0.793576831918926
67,0.764158476764787
68,0.754662730711773
69,0.650447561643529
70,0.587468994466263
71,0.480639833041559
72,0.385475659884575
73,0.317004320595635
74,0.137838931316204
75,0.0107340334064227
76,-0.10321168941518
77,-0.125034566730083
78,-0.233463190435729
79,-0.193178230587223
80,-0.178362420588343
81,-0.136930075158947
82,-0.0762776565852424
83,-0.0279118961136678
84,0.00509454014814617
85,0.0254600448483807
86,0.0657845006829654
87,0.0763068932315207
88,0.0874975801566813
89,0.0971691212429883
90,0.140428005100641
91,0.185706160613869
92,0.22303618654878
93,0.244259305658151
94,0.216401928999049
95,0.200727732746304
96,0.149579220058702
97,0.10603238447621
98,0.0441574598061007
99,0.0332663823735206
100,-0.00693456451495456
101,-0.0715060655500715
102,-0.0996810926709576
103,-0.198091615981097
104,-0.235238255190005
105,-0.252749113676569
106,-0.279907790984861
107,-0.337550218520539
108,-0.361741300232222
109,-0.405695112278324
110,-0.410279507300747
111,-0.425885614907083
112,-0.448966518204398
113,-0.42417901585467
114,-0.408585688203234
115,-0.410833011693091
116,-0.405517771385423
117,-0.385725429160011
118,-0.312275229902017
119,-0.307675419090179
120,-0.273352425966904
121,-0.317700952945109
122,-0.326538444221781
123,-0.313067672730099
124,-0.308699916938766
125,-0.299017999251164
126,-0.307087718038343
127,-0.344912949784174
128,-0.385007260442728
129,-0.390838873077846
130,-0.3825961425549
131,-0.431577136462299
132,-0.447169573603778
133,-0.448767485906479
134,-0.469386705509106
135,-0.474143653722517
136,-0.494606513024902
137,-0.478139079042825
138,-0.485573474273257
139,-0.503652217893271
140,-0.515042771482094
141,-0.552029662524443
142,-0.54473542977235
143,-0.565965092754413
144,-0.578099617402318
145,-0.625531843166451
146,-0.631391300487806
147,-0.629784550561691
148,-0.644035064300652
149,-0.655682155699686
150,-0.659258629116387
151,-0.669179086998298
152,-0.698059092851275
153,-0.702253045083358
154,-0.681241596389775
155,-0.702144331402154
156,-0.686575067464133
157,-0.733267094882601
158,-0.704073476789323
159,-0.758355393438632
160,-0.741723296315784
161,-0.737818519103859
162,-0.72521050347804
163,-0.71657022243422
164,-0.746597581739987
165,-0.78089606735649
166,-0.793889836682161
167,-0.81189941661455
168,-0.841567552950385
169,-0.873166041043269
170,-0.886999142721693
171,-0.943293767607957
172,-0.930359286751482
173,-0.907190215434486
174,-0.93757119194904
175,-0.928871478716011
176,-0.955661877948476
177,-0.980680391526541
178,-0.994646328954541
179,-1.01042776391196
180,-0.991491282492675
181,-0.977103194704171
182,-0.970828527413295
183,-1.01990128033228
184,-1.0131192882275
185,-1.04649394407255
186,-1.08549265398431
187,-1.10828042344047
188,-1.13343490756842
189,-1.15722261125143
190,-1.1594368286418
191,-1.12511832633176
192,-1.09487397144072
193,-1.06042107549525
194,-0.996026045699905
195,-0.94189691582666
196,-0.837273211495177
197,-0.790953594967237
198,-0.691809434303898
199,-0.591581403939793
