"Position","Value"
20,2.50426464192403
21,2.39203098275032
22,1.86081213050181
23,2.11701059978554
24,1.93807391412657
25,1.19906111320148
26,1.85614816534782
27,1.46166378412418
28,1.9831007691713
29,2.93867647203401
30,3.89337697294127
31,3.17138306562039
32,2.78839250337774
33,2.70833044860746
34,2.64292962292528
35,2.50577220033712
36,2.19469898170845
37,1.77399035734712
38,1.06032260325327
39,0.780591732653184
40,0.728336468491161
41,0.831005806993601
42,0.316135391086935
43,0.247180350099891
44,1.04295197235117
45,1.14662223481546
46,0.648522250145645
47,0.251919216277184
48,0.455272514512252
49,-0.198460032300209
50,-0.546395986150784
51,-0.129980318957267
52,0.360856403722839
53,0.281195416975905
54,0.315191838237187
55,0.679787360778587
56,0.614766993247671
57,0.742307519464874
58,1.07926770392198
59,1.78182289652815
60,1.7134781113415
61,0.982581794740123
62,0.926623374704989
63,1.57342333027981
64,1.40467114781741
65,0.835529162000841
66,1.03329213598895
67,1.01265117295489
68,0.569301426979584
69,0.74327827554873
70,1.08278271220931
71,0.13713536076995
72,-0.373287286373654
73,-0.179658617385581
74,0.0243553768598665
75,-0.202280755549647
76,-0.813859968064886
77,-0.867739356034105
78,-0.247391471879509
79,0.0208514898911578
80,-0.0334639296354647
81,0.248032571412664
82,0.228016594245603
83,-0.107973806914179
84,0.412664261177422
85,1.00285074545635
86,0.843989317078707
87,0.132712934689398
88,0.0318482484072384
89,0.122568004257418
90,0.182669256348713
91,0.398465357440694
92,0.229213739108037
93,0.231402840971737
94,-0.0206236593460943
95,-0.0653570150628698
96,-0.0458631724550571
97,0.361668317050667
98,0.52957235444376
99,0.581099812409612
100,-0.083034313022859
101,-0.484360280796843
102,-0.300514718047966
103,-0.18755348787418
104,-0.339177074876728
105,-0.574379907155324
106,-0.32747898538157
107,0.138880701397684
108,-0.0546176252925573
109,-0.0221082264316542
110,0.290991736332875
111,-0.00521495629135486
112,-0.505791396024021
113,-0.396623535881373
114,-0.448403645209802
115,-0.711932037627675
116,0.0905229235020355
117,0.323812450339264
118,0.0394478774500752
119,-0.735882989964097
120,-0.394131826025346
121,-0.215171098836684
122,0.111167194059639
123,-0.128136509976189
124,-0.111287266492668
125,-0.316779663018168
126,-0.640881268118646
127,-0.27613468089297
128,0.141941978985337
129,-0.103914564573427
130,-0.628387216947583
131,-0.696701508573381
132,-0.274102874139529
133,-0.061218222020144
134,-0.200956530611423
135,-0.763064355441486
136,-0.712041652937397
137,-0.750003775420271
138,-0.532240658427728
139,-0.320783340055613
140,-0.248147583027434
141,-0.577198671331752
142,-0.803166916841099
143,-0.629130694584194
144,-0.569005586973083
145,-0.659723422693989
146,-0.815539681295879
147,-0.833627856396712
148,-0.704334410900778
149,-0.686634608542596
150,-0.759532761935583
151,-0.64356464518396
152,-0.51185715120614
153,-0.716103629815109
154,-1.06890780690416
155,-0.682475078446801
156,-0.249186395971208
157,-0.47316629586352
158,-0.832826882165289
159,-0.696080672514849
160,-0.816391734428133
161,-0.900894236204052
162,-0.71889087448429
163,-0.761072128767144
164,-0.839447320940808
165,-0.766857983739267
166,-0.989309231023851
167,-0.774203083873092
168,-0.478330158057384
169,-0.588954791978599
170,-1.1051246717239
171,-1.32486739218275
172,-0.908413357680818
173,-0.569590271416102
174,-0.868358416394554
175,-1.07114323158513
176,-0.732021109519231
177,-0.862639253418705
178,-1.07276790526533
179,-1.36899746830145
180,-1.02527248309291
181,-0.919068729198339
182,-0.827908538816845
183,-1.16458742527686
184,-0.76362732655372
185,-1.10770374033618
186,-0.197555937210717
187,-0.00543131534229934
188,-0.425949882267911
189,-0.892858135123227
190,-0.200362097164995
191,-0.470438493596993
192,-1.01517173509083
193,-1.18173175400177
194,-1.29101296739861
195,-1.35244359316946
196,-1.36824603552046
197,-1.04421981182039
198,-0.923614972428803
199,-0.563127824539286
