"Position","Value"
20,0.403625718667637
21,0.540978613330213
22,0.65238636535431
23,0.93421956932994
24,1.21584707080354
25,1.43042375425399
26,1.79193656795406
27,2.02028796482445
28,2.14961335705116
29,2.28946938698805
30,2.39543817370581
31,2.34398411094463
32,2.25672730731019
33,2.191345179688
34,2.23125635625558
35,1.9422455523483
36,1.66208144166795
37,1.33360307399924
38,1.20791591730928
39,0.961639542920452
40,0.720301539816097
41,0.608668320348987
42,0.490803136261832
43,0.414152903584826
44,0.242120111677247
45,0.278790789055076
46,0.252281895229997
47,0.178378886686172
48,0.0596933888042199
49,0.217039835637533
50,0.197729367194319
51,0.29795034602814
52,0.465233950393593
53,0.480115974312904
54,0.492956322583057
55,0.639627382913615
56,0.752490670507837
57,0.742730614291993
58,0.687299903476368
59,0.724431190623232
60,0.741401846543658
61,0.729624699444128
62,0.737633321405913
63,0.737469591226322
64,0.746144382336499
65,0.757002963984778
66,0.648266470587476
67,0.651149641082936
68,0.516073987419447
69,0.443475255870097
70,0.359265397916378
71,0.371769924767393
72,0.241962604320094
73,0.164587237030029
74,0.114136060506997
75,0.142830518835806
76,0.0270519034277985
77,0.0204670868580096
78,-0.0398847024299648
79,-0.101318698753482
80,-0.106409382215893
81,0.0172657542583069
82,0.104734125567883
83,0.173588472505774
84,0.187694628373882
85,0.246338912401624
86,0.311827160158033
87,0.366768223055678
88,0.392895570423857
89,0.403638531096847
90,0.358958218128882
91,0.365056309230166
92,0.28582335441267
93,0.271972870046071
94,0.202175907782898
95,0.18149902482185
96,0.139900446991586
97,0.0256160544642234
98,-0.0433578282202451
99,-0.0562497419203809
100,-0.056177773767122
101,-0.103903047536911
102,-0.177977350658243
103,-0.277783523477132
104,-0.362627865355206
105,-0.485521521607037
106,-0.520180256374404
107,-0.475765683322987
108,-0.486452460490353
109,-0.475570917654472
110,-0.457584513657916
111,-0.469942495600702
112,-0.38948193405497
113,-0.317129788036233
114,-0.258010048387734
115,-0.213770290227021
116,-0.200319953615925
117,-0.215177815201221
118,-0.25270265463669
119,-0.249214421558168
120,-0.225125097804638
121,-0.237262253153532
122,-0.278347377842618
123,-0.309826835174121
124,-0.337163722365292
125,-0.309086055305676
126,-0.302313407812852
127,-0.180890898994018
128,-0.289226934367496
129,-0.339953148999006
130,-0.43715110851022
131,-0.496839456979436
132,-0.496452799146691
133,-0.414842408122488
134,-0.379652432238196
135,-0.367371053413361
136,-0.339524212332768
137,-0.225418804138676
138,-0.372244216509214
139,-0.428233212245091
140,-0.432934606397693
141,-0.392416779642126
142,-0.369341346733718
143,-0.339892222780219
144,-0.250484179499288
145,-0.225578943181677
146,-0.194385137577455
147,-0.206689907265794
148,-0.222298955827858
149,-0.240052540726765
150,-0.287581731726296
151,-0.256711922498825
152,-0.292511969811273
153,-0.207792542551867
154,-0.372124067146407
155,-0.396229526605064
156,-0.431934449665272
157,-0.549501144637734
158,-0.647115191396998
159,-0.667033450872154
160,-0.68821429621043
161,-0.700156348721306
162,-0.640076049110807
163,-0.522033141306393
164,-0.699141313963558
165,-0.725714742055675
166,-0.735515942225421
167,-0.774362503232568
168,-0.895862026396267
169,-0.949533435137584
170,-0.91745414113084
171,-0.917616270467017
172,-0.940725982669676
173,-0.95385216939056
174,-0.934763290409197
175,-0.892974671048473
176,-0.85351339706065
177,-0.765503826481476
178,-0.819681226057093
179,-0.834376466818966
180,-0.840275588871992
181,-0.786440101741703
182,-0.714372095206859
183,-0.732148163914579
184,-0.781923201753247
185,-0.779098799942885
186,-0.784725514253072
187,-0.793934887469488
188,-0.850906333865094
189,-0.915702529489414
190,-0.991511500834028
191,-1.04556170892827
192,-1.06544767348747
193,-1.10764590921793
194,-1.12953751038443
195,-1.09828706866883
196,-0.978022582338387
197,-0.849214694124621
198,-0.74240639312677
199,-0.603383608430427
