"Position","Value"
20,0.727852131825037
21,1.18449906063539
22,1.28711135897677
23,1.43750725540329
24,1.55067535493966
25,1.62741437028467
26,1.72161275560541
27,1.7774188559008
28,1.79559936588415
29,2.17215381947489
30,2.3590561881626
31,2.28192660511864
32,2.2821789365657
33,2.13964529689737
34,1.8500170882872
35,1.59523471865484
36,1.40998200107851
37,1.26795539703061
38,0.880796142768202
39,0.936100859175976
40,0.682538707040021
41,0.617313249184079
42,0.570990860686269
43,0.44229596959148
44,0.417830262972657
45,0.370494926151369
46,0.178932341414455
47,0.239192766350502
48,0.253074008308522
49,0.290031151978721
50,0.264998492404611
51,0.352447842584415
52,0.262906155367418
53,0.459361007940938
54,0.482761885177194
55,0.637519180836879
56,0.719999536836976
57,0.71622953741576
58,0.70347393073563
59,0.747472273427951
60,0.90513588572106
61,0.966306822724243
62,1.04372820888533
63,1.11616009934333
64,1.10085772963255
65,0.958666738018636
66,0.840580535543845
67,0.703159580611726
68,0.550082548163698
69,0.329616995678731
70,0.168974888281263
71,0.118899303707965
72,0.0481623148993002
73,0.0575965993980946
74,0.165331598057568
75,0.253913202543359
76,0.195192521487224
77,0.0651816135761673
78,-0.0200942830725986
79,-0.0605459846293728
80,-0.119004592500576
81,-0.143939297214114
82,-0.0681419715828143
83,-0.145120950657516
84,-0.151902397434671
85,-0.105468570625966
86,-0.14795534219267
87,-0.0501062675651236
88,0.101875614785887
89,0.147104456855191
90,0.271203043514292
91,0.252350395266312
92,0.270668960319837
93,0.309548170596719
94,0.237527277949018
95,0.292158549771408
96,0.261294436153767
97,0.189255488956223
98,0.0951140521698559
99,-0.0492690370597239
100,-0.188561031273299
101,-0.282849928685791
102,-0.316828538894003
103,-0.336003874042593
104,-0.379927424681673
105,-0.302268659481392
106,-0.237833134286304
107,-0.280237382809577
108,-0.207848447768977
109,-0.150468476538611
110,-0.116904605828598
111,-0.136154298983161
112,-0.222542871871239
113,-0.212750969992625
114,-0.219748517604763
115,-0.256179161248676
116,-0.261618176910916
117,-0.293031423742222
118,-0.338370095211568
119,-0.288749245692618
120,-0.314833309318072
121,-0.312976607123628
122,-0.295585323253909
123,-0.242689451373711
124,-0.152947092193213
125,-0.192976718140084
126,-0.175170017959778
127,-0.222470297374457
128,-0.210119712446872
129,-0.212414837969562
130,-0.264330742001588
131,-0.32823852532588
132,-0.303719880382129
133,-0.363094727379191
134,-0.377736611524879
135,-0.394080083359505
136,-0.390040923598257
137,-0.384590223286869
138,-0.37740196324871
139,-0.375211881405188
140,-0.502531587303275
141,-0.546811230380612
142,-0.617122198098788
143,-0.651762659076465
144,-0.664743344832057
145,-0.68358195147548
146,-0.572705375351885
147,-0.506745102214051
148,-0.532126488738976
149,-0.529281492301387
150,-0.435123242882468
151,-0.48552675737927
152,-0.54481817779745
153,-0.595623721461199
154,-0.626689297718052
155,-0.655366579295267
156,-0.581355339217452
157,-0.544027997133011
158,-0.577002814934515
159,-0.561734286235809
160,-0.588573879888403
161,-0.605461890701474
162,-0.67607798039635
163,-0.763788798466868
164,-0.784664070176989
165,-0.827399271655617
166,-0.90138702788946
167,-0.952245316878957
168,-0.867403208954462
169,-0.831369900672555
170,-0.779142683415147
171,-0.734928434586567
172,-0.737352696175163
173,-0.839340315783318
174,-0.851222131599433
175,-0.931656084512285
176,-1.07741501328691
177,-1.14593991507335
178,-1.17918607985069
179,-1.14060536569218
180,-1.12066630266874
181,-1.1069520916316
182,-0.959222956236769
183,-1.02511146163192
184,-0.982258766133991
185,-0.920079700074539
186,-0.811590287542388
187,-0.799011802043147
188,-0.882149954833546
189,-0.869781583169987
190,-0.777213017088397
191,-0.658366901327439
192,-0.58981936025562
193,-0.629508490307137
194,-0.73075633049441
195,-0.783292629117582
196,-0.82695556832045
197,-0.79168806024926
198,-0.744740298053332
199,-0.620415483251073
