"Position","Value"
20,0.68845736601705
21,0.613468803817992
22,0.746578495450001
23,0.907605688552133
24,1.14273682433269
25,1.46691775300039
26,1.77361268412263
27,2.14103024293954
28,2.52148776284668
29,2.97789434855529
30,3.42689677966321
31,3.51876112583218
32,3.14820952715426
33,2.99554164072424
34,2.73836834455123
35,2.22875298132464
36,1.70287996791745
37,1.33414964186775
38,1.36911885979538
39,1.25932352825992
40,1.20986154818724
41,0.991686511700113
42,0.911516048157612
43,0.673368808208464
44,0.45098463680599
45,0.289703136349732
46,0.0200505080944137
47,-0.204820644309895
48,-0.311810663760717
49,-0.429692226802671
50,-0.371986344924178
51,-0.210488600791967
52,0.0745161253230388
53,0.195783492366628
54,0.601032986369709
55,0.747139933532194
56,0.976271669207738
57,1.05269966658434
58,1.11957717012043
59,1.22507602039791
60,1.41589589792208
61,1.42565976927592
62,1.47483602079622
63,1.43099101997494
64,1.35233846712633
65,1.3117277549804
66,1.16935115074408
67,1.04092628153805
68,0.980088300779209
69,0.743757704843621
70,0.548718055941256
71,0.405451235832829
72,0.396151780469804
73,0.190768246564953
74,0.134073312263687
75,0.0442370837449847
76,0.0420757358308295
77,0.00744056698644663
78,0.111855711508234
79,0.0528540017992538
80,0.0734257455590084
81,0.0378852674852969
82,0.125287790088932
83,0.193373062069461
84,0.200250749983371
85,0.215746853774815
86,0.193894610916728
87,0.180387765405052
88,0.199179540419025
89,0.254002181397786
90,0.263918711103187
91,0.360957726634718
92,0.352442717229796
93,0.29769264073596
94,0.275673294219655
95,0.181747538138567
96,0.150881090317522
97,0.12600388735814
98,0.149775534981648
99,-0.0451975762851563
100,-0.102230054637938
101,-0.228415183238152
102,-0.198174266694942
103,-0.153178024237886
104,-0.0957533285346361
105,-0.143589487817982
106,-0.139436018052556
107,-0.202835684867519
108,-0.2458938878908
109,-0.296873616191833
110,-0.293721864593488
111,-0.219061715357074
112,-0.21971260611987
113,-0.22125499091867
114,-0.147674000905048
115,-0.07892528350333
116,0.0184508834729493
117,0.0825507274650107
118,0.0687833224179152
119,-0.00305488647533839
120,0.0137843751410515
121,-0.0996950053666464
122,-0.157007159995706
123,-0.183621601547053
124,-0.172506785982585
125,-0.217209340595422
126,-0.188071495318491
127,-0.167565444059871
128,-0.123042284207389
129,-0.156424741246862
130,-0.188892671439975
131,-0.248407496021777
132,-0.316586081085669
133,-0.397736847039252
134,-0.515378732278409
135,-0.622390412831444
136,-0.612509610139001
137,-0.680713671419128
138,-0.686227083991885
139,-0.6967393149601
140,-0.641778617896833
141,-0.551689401101651
142,-0.487894017891922
143,-0.44297994935364
144,-0.402662305018481
145,-0.382353906348716
146,-0.403830179776662
147,-0.451552171895859
148,-0.499339713842591
149,-0.547886168912395
150,-0.587951706525711
151,-0.680932396669934
152,-0.720228699728432
153,-0.688393465208926
154,-0.66160681318069
155,-0.651218171146748
156,-0.543152103272935
157,-0.469564984660405
158,-0.385889493113778
159,-0.382759038868513
160,-0.406324538103181
161,-0.377646265246847
162,-0.458961831072526
163,-0.583959180232428
164,-0.689746724484729
165,-0.700363978435613
166,-0.636052911573971
167,-0.800105779885079
168,-0.84594785245659
169,-0.785228291097104
170,-0.743011674497783
171,-0.658144027693688
172,-0.626235276987193
173,-0.544833538217453
174,-0.583937093871459
175,-0.629797096060444
176,-0.715685866095681
177,-0.787184125664352
178,-0.919791780265002
179,-1.02521475579948
180,-1.08925479116699
181,-1.14399989303754
182,-1.21046946278349
183,-1.25595228193664
184,-1.23108438564767
185,-1.03916826033363
186,-0.847010431325948
187,-0.879915661655125
188,-0.885416898397336
189,-0.855902547156817
190,-0.977301153885785
191,-1.05015884067508
192,-1.16719700015149
193,-1.23359340744715
194,-1.27834951751783
195,-1.20432674752812
196,-1.0968625621193
197,-0.910277702597687
198,-0.719732124861806
199,-0.496681816676444
