"Position","Value"
20,0.573897286076067
21,1.07604084761161
22,1.58708101116643
23,2.19235637261562
24,1.99817051563356
25,1.2659787663584
26,1.39690151476072
27,1.66333893754518
28,2.09028002076636
29,2.69554519341929
30,3.54915271788717
31,3.59686942554841
32,2.8447117461058
33,2.65208424932388
34,2.16740810577273
35,1.44652252946637
36,0.824365019486816
37,0.63139006040052
38,0.277361237533211
39,-0.0347917445001286
40,0.348182744025324
41,0.59763669464216
42,0.664920496590933
43,0.545299821090909
44,0.417726499987158
45,0.401318180170033
46,0.194120731227791
47,0.142210171578168
48,0.0135587280532143
49,-0.0672548775085401
50,0.190313200436902
51,0.350786367184561
52,0.564178455950706
53,0.427956740940812
54,0.434823677649617
55,0.521554959415701
56,0.723188481914815
57,0.982610312434842
58,1.1386817016218
59,1.14597863013766
60,1.50162635983425
61,1.62353274077379
62,1.48104142276886
63,1.25621790390576
64,1.08191047334762
65,1.2028723233016
66,1.16417727579642
67,1.22311483105684
68,1.03352151703385
69,0.541125935827065
70,0.251947223761487
71,-0.0115558856486181
72,-0.0951562093231005
73,-0.00892565211601095
74,0.0310210126417349
75,0.182740415833756
76,0.281433436973366
77,0.237349491228605
78,-0.208563856412333
79,-0.411218119885814
80,-0.41427396485186
81,-0.100041935158505
82,0.223018978196486
83,0.487451573546306
84,0.332290124623161
85,-0.0659358832314808
86,-0.005388668135714
87,0.422290262465917
88,0.373993184447066
89,0.395240512568534
90,0.431721916704712
91,0.376413820559661
92,0.214442538276852
93,0.310638564209103
94,0.253814854710367
95,-0.0459279544802304
96,-0.176983075495871
97,0.151545172372855
98,0.177736918212082
99,0.0332382017231119
100,-0.0547521244250308
101,-0.0973976797988098
102,-0.120720959815518
103,-0.186267575293367
104,-0.281932927653508
105,-0.316662189217437
106,-0.405241910112522
107,-0.325811166953482
108,-0.300755068284296
109,-0.316477548966509
110,-0.286676834384234
111,-0.115140104144895
112,-0.158192247059245
113,0.0213665238169082
114,-0.143145360768885
115,-0.0244407823194017
116,0.0143992962775926
117,0.071037622186273
118,0.163467336820459
119,0.078703279746195
120,-0.105435552866983
121,-0.0772984157983655
122,-0.464173720180301
123,-0.301850789603287
124,-0.412266104392909
125,-0.456043181884997
126,-0.372296494685113
127,-0.386906248851836
128,-0.416008076701906
129,-0.480537670865503
130,-0.38861209084664
131,-0.249156222830012
132,-0.438001175440539
133,-0.611626074603545
134,-0.528347754634785
135,-0.418841404087982
136,-0.145869601486846
137,-0.0949219708546875
138,-0.149344452990874
139,-0.470897659394082
140,-0.696260985787553
141,-0.769182940129616
142,-0.635791340769456
143,-0.518896234324131
144,-0.603444061517955
145,-0.621795386467763
146,-0.463325075685914
147,-0.476899088045461
148,-0.455779621336427
149,-0.443386838370153
150,-0.601747919712749
151,-0.623402461237099
152,-0.591413584675807
153,-0.31338468509524
154,-0.307326460567978
155,-0.394664692210626
156,-0.512191594366756
157,-0.615589814235334
158,-0.803064466518113
159,-0.739497552356039
160,-0.758618819815727
161,-0.703148903098194
162,-0.855022303946088
163,-0.711924498134421
164,-0.739300294717191
165,-0.591002714462269
166,-0.708087418994238
167,-0.587200892245188
168,-0.528783837283883
169,-1.03444738157171
170,-0.979631837388696
171,-0.501528234745051
172,-0.269252811199635
173,0.029478351518901
174,0.00650570891081574
175,-0.147035741248027
176,-0.663746316380595
177,-1.00946919446552
178,-0.833824150818745
179,-1.0455739072881
180,-1.11425211148883
181,-0.9819679436464
182,-0.744783348060984
183,-0.810131553852299
184,-0.853002667874638
185,-0.756088704181209
186,-0.656313819292983
187,-0.691370213075631
188,-0.537535240193263
189,-0.487213197090826
190,-0.675993438617111
191,-0.850884890908649
192,-0.831323253834636
193,-0.882476530653386
194,-1.30424960002497
195,-1.16459844387005
196,-1.05937992112119
197,-1.06591777220259
198,-0.779555276255724
199,-0.431148696826172
