"Position","Value"
20,2.5044688473218
21,2.96713369251131
22,1.40817238763647
23,-0.390730583580655
24,1.99170074668479
25,2.66249731738273
26,1.79288005236286
27,4.57808711648861
28,0.0409540024892033
29,3.22877604851001
30,3.51212542123885
31,2.22030941818094
32,2.55519158988399
33,1.38651307114404
34,1.82022275326184
35,0.675485512952985
36,1.68864067419664
37,0.833068011001293
38,0.822462260363286
39,1.18193073936642
40,-0.647043648234059
41,-0.271345626649608
42,0.878980016376325
43,0.546683867517475
44,1.41251807253417
45,0.580965126596926
46,0.139626082261177
47,0.149293390719504
48,-0.268853044312163
49,0.401460571028972
50,0.362938154987666
51,-0.292563846689925
52,1.17346106003569
53,-0.63421272639313
54,0.434910888998249
55,0.845265514647132
56,-0.125356690565808
57,1.07673262138425
58,1.06338527395473
59,1.14290980527955
60,0.689409855445579
61,1.56665406520882
62,1.39643323849019
63,0.966016660313592
64,0.096147141891384
65,1.09922694089378
66,1.29537749945063
67,0.882185035106752
68,1.02072946784308
69,-0.141535245811972
70,0.362254927877443
71,0.432251574694158
72,-0.134302191389368
73,-0.155009155363778
74,-0.106499632271321
75,0.477645340468127
76,0.365901847311556
77,-0.429853174297651
78,-0.0956485690474194
79,-0.188066768972633
80,-0.282749640882807
81,-0.144461426338334
82,0.0343819442615325
83,-0.00463777577608945
84,0.0891886559756299
85,-0.0321625919054183
86,0.229296537345374
87,0.218524327241246
88,0.900764628468589
89,0.479263374408487
90,0.347402972907471
91,-0.0124852727473154
92,0.562022740524476
93,0.20476910258343
94,0.675251159089152
95,0.26533100380308
96,-0.144608357869635
97,-0.458190450178841
98,0.122586358517477
99,0.160688182366058
100,-0.0842767213126384
101,0.0252200372982334
102,0.0394840444940673
103,0.0673322415515856
104,-0.232574641107731
105,-0.219322056195265
106,-0.330223068154347
107,-0.282232572021249
108,-0.519687872782944
109,-0.45437936447579
110,-0.103745111279105
111,-0.428807987075793
112,-0.590208145185475
113,-0.399327761868171
114,-0.727677470285255
115,0.0352812713123044
116,0.00509821767463391
117,-0.455806527387535
118,-0.456875756071721
119,-0.135448439167107
120,-0.248995870130433
121,-0.501478822641405
122,0.268935799757819
123,-0.504455460778366
124,0.289938633264371
125,-0.24932831980477
126,-0.345110623419926
127,-0.312547494655839
128,-0.600606081307182
129,-0.459231275565695
130,-0.125021447673486
131,-0.321359214387033
132,-0.444562565391417
133,-0.624409666407281
134,-0.512570267004594
135,-0.425013130190173
136,-0.549350749858606
137,-0.629350827125846
138,-0.742699810217374
139,-0.740331557471286
140,-0.654792059181127
141,-0.840448755948336
142,-0.849081800592448
143,-0.862540079157655
144,-0.719687467236845
145,-0.706834517453578
146,-0.887876298872758
147,-0.192852796386872
148,-0.730322916548148
149,-0.997848611723411
150,-0.733315749641099
151,-0.58315834270254
152,-0.538662727031571
153,-0.204636249696289
154,-0.0878266424696788
155,-0.320370974385661
156,-0.476970251111478
157,-0.315494865223257
158,-0.594705500594847
159,-0.315494865223257
160,-0.710676550074107
161,-0.315494865223256
162,-0.758008139218521
163,-0.798047764628702
164,-0.745245648408024
165,-0.588220264616647
166,-1.04619183035351
167,-1.02590325258559
168,-0.856678835644658
169,0.173021152452331
170,-1.17479083113739
171,-1.1337970153365
172,-0.530769902285835
173,-0.872702177284947
174,-0.227716163908746
175,-1.02918015313498
176,-1.04635586857913
177,-0.360756105129783
178,-0.683492530641184
179,-0.678155621692562
180,-0.698253834948373
181,-1.1546105891315
182,-0.164655108742387
183,-0.656577866692134
184,-0.783872791869897
185,-0.150783443654454
186,-0.51932725776159
187,-1.0277037857598
188,-1.21121816404283
189,-1.2921126202714
190,-0.811288594811042
191,-0.757932412879661
192,-0.735032304717271
193,-0.765105188490806
194,-0.687587069835041
195,-1.26970489334841
196,-1.37267683461509
197,-1.12258232774049
198,-0.987785765422446
199,-1.78991647139222
