"Position","Value"
20,0.624384783153831
21,0.982916027722997
22,0.941756925269564
23,1.12978730471752
24,1.74879502266415
25,1.67469457975795
26,2.27453538733491
27,2.44135386871167
28,2.51589120573935
29,2.29875885844908
30,2.21127090889154
31,2.3016165612583
32,2.20100837417541
33,2.39308739067766
34,2.25929915695714
35,1.98935460420254
36,2.19203416407179
37,1.37432543836813
38,0.890850964827915
39,0.334591704987997
40,0.0473240392653163
41,-0.084348404462837
42,-0.128306938011916
43,0.134867033373128
44,0.467155566984387
45,0.388897660580113
46,0.277960247332567
47,-0.0647064513547759
48,-0.0500757529950765
49,-0.00314023276623447
50,0.0891645036684808
51,0.330280102773281
52,0.594471557041481
53,1.03589218837864
54,0.975872421284671
55,0.837630008555569
56,1.09238079451168
57,1.09721715125366
58,1.06413520477192
59,1.08600733117688
60,1.31279993643532
61,1.40237086790947
62,1.47358698777254
63,1.60631234087941
64,1.66117689286656
65,1.79601160522209
66,1.55632131763074
67,1.03658943463849
68,0.760240748126128
69,0.540197749078274
70,0.255619172106465
71,0.280471186910621
72,0.435175453775972
73,0.421255570459007
74,0.374918066748639
75,0.124321093892472
76,-0.195636558737027
77,-0.333496042943567
78,-0.445138519898566
79,-0.434191160432155
80,-0.305270980333876
81,0.0114921747974574
82,0.0306020777165637
83,-0.0413644556280468
84,-0.136050382509848
85,-0.184404016277564
86,-0.159124298797909
87,-0.0280783686776857
88,0.100077687909248
89,0.446731409872776
90,0.495591369780003
91,0.141497288251811
92,0.0182656320166356
93,-0.0657566968889878
94,-0.0367233817674243
95,-0.0216118903384293
96,0.152351583933765
97,0.0834639306952942
98,0.0328280536466196
99,0.0953203289300282
100,0.078350076630213
101,0.235824270972401
102,0.360433168448327
103,0.149605640087258
104,0.169226399522215
105,-0.0503677579316364
106,-0.302170169843353
107,-0.446893232735207
108,-0.318986734654479
109,-0.434754064915084
110,-0.581803521348842
111,-0.572746163525749
112,-0.401252091459639
113,-0.357571880296109
114,-0.262195295381995
115,-0.347939511253743
116,-0.371370728976133
117,-0.83221879060761
118,-0.867026865075024
119,-0.610910744874796
120,-0.0636400823059178
121,0.394721069304144
122,0.589230377312058
123,0.481730798339701
124,0.26028439809697
125,-0.238766294064277
126,-0.477297015102198
127,-0.596354429493968
128,-0.230247524702512
129,-0.39929046477688
130,-0.310881595976299
131,-0.235884335815894
132,-0.0423742171308869
133,-0.0559105688970513
134,-0.0632821300867782
135,-0.151143428540092
136,-0.334336986486793
137,-0.559146850772644
138,-0.660957742413671
139,-0.684793458388463
140,-0.497779785952448
141,-0.497592305628125
142,-0.574043117257089
143,-0.558235939668957
144,-0.526735342411778
145,-0.638206264318839
146,-0.660627614167979
147,-0.680552446049445
148,-0.732750791977612
149,-0.765090148275394
150,-0.825831317210917
151,-0.838311921638194
152,-0.792687878748235
153,-0.712188637163588
154,-0.65200347274683
155,-0.53490611086476
156,-0.57975828289067
157,-0.59960639926117
158,-0.471130844291596
159,-0.460411851369548
160,-0.464736805543679
161,-0.428563202418573
162,-0.368652499478317
163,-0.367889647723443
164,-0.411020051026601
165,-0.455657855699588
166,-0.531649786981844
167,-0.692187816551567
168,-0.810309062711606
169,-0.932588943218725
170,-0.894209964032834
171,-0.849770996208259
172,-0.854442382741234
173,-0.871516240036229
174,-0.98440273428719
175,-1.14058306555893
176,-1.10554943708921
177,-0.994001837085083
178,-0.78651113679403
179,-0.7047499718296
180,-0.54264715546555
181,-0.564335312654726
182,-0.655527614763049
183,-0.776446121866449
184,-0.869416108494275
185,-0.86998493236949
186,-0.972611121656709
187,-1.01551056183954
188,-0.95047002150585
189,-0.91716670891091
190,-1.0787200466459
191,-1.13513003298399
192,-0.985985283656346
193,-1.03409340476034
194,-0.926466139749177
195,-0.960833131555153
196,-0.970474106638183
197,-0.9102321868781
198,-0.845377814360844
199,-0.659879626978937
