"Position","Value"
20,1.01705237336192
21,1.43470592299246
22,1.50347895708134
23,1.44049714805141
24,1.58663595511076
25,1.8357581412211
26,2.03869137319576
27,2.28739267567467
28,2.73081529988691
29,2.73008039151573
30,2.58596947292974
31,2.60237444882144
32,2.56097637724196
33,2.29513266050737
34,2.25060447834269
35,2.15472906079908
36,1.67089648722841
37,1.11044863240952
38,0.756669454147454
39,0.591472306214063
40,0.526373448100753
41,0.336933780382138
42,0.3484447500553
43,0.397285703165718
44,0.392674605195298
45,0.34395627248362
46,0.275532926190001
47,0.224262028825957
48,0.425477046996674
49,0.392630909209212
50,0.291046148105366
51,0.280465218806347
52,0.317110985071722
53,0.365027211353974
54,0.530323623017656
55,0.540801966113679
56,0.754587148151803
57,1.12378403398501
58,1.30465642718581
59,1.25705694676014
60,1.04309225191482
61,0.949431201030847
62,0.97670244373916
63,0.874427946207438
64,0.737906097629971
65,0.668855386630935
66,0.758297640120668
67,0.846784125806648
68,0.898397638559499
69,0.672571511066351
70,0.48360079472754
71,0.473499986791825
72,0.474705925391697
73,0.471753717165248
74,0.363104224096495
75,0.0679775017278417
76,-0.00959683842728795
77,-0.0334454263768117
78,-0.143090431072916
79,-0.307527084840726
80,-0.344120641533128
81,-0.241470865521995
82,-0.166056683768478
83,-0.0920830300671327
84,-0.0570336697665763
85,-0.159625058952679
86,-0.0997911925040631
87,-0.0787553426264666
88,0.0954371864107048
89,0.154763758007202
90,0.248894060665625
91,0.330710691839833
92,0.505036801138919
93,0.425022965077599
94,0.368821142875901
95,0.459349750015857
96,0.440148966946223
97,0.419945488437055
98,0.426091471408075
99,0.304167655810662
100,0.137648740513841
101,-0.0379354908649431
102,-0.0853633798259159
103,-0.111875038921444
104,-0.10799414947717
105,-0.0960046233716251
106,0.144681727193587
107,0.171640852432381
108,0.135788145923005
109,0.11893705746737
110,0.0995237048562268
111,-0.160218268973713
112,-0.234904657382403
113,-0.218602373007942
114,-0.289585162885273
115,-0.262435672530757
116,-0.225870234450147
117,-0.140957029235354
118,-0.139433316749362
119,-0.181977219391647
120,-0.236850267540238
121,-0.29136734203099
122,-0.400283569195896
123,-0.387112322821438
124,-0.214617400881864
125,-0.193795757833141
126,-0.172038529894425
127,-0.229841273249628
128,-0.234545985504499
129,-0.289617421951001
130,-0.401314107593338
131,-0.393240202712444
132,-0.355223954378132
133,-0.358333617120141
134,-0.412731909655822
135,-0.411074237749151
136,-0.467856053211795
137,-0.566210482701633
138,-0.64691383757412
139,-0.699173373059133
140,-0.764170875196472
141,-0.820343600001146
142,-0.803176845350495
143,-0.82247966727636
144,-0.778627564794113
145,-0.751148657513899
146,-0.672213120636192
147,-0.632444645907284
148,-0.667856543821687
149,-0.586647863348191
150,-0.559949017288981
151,-0.5793109827013
152,-0.483292262178303
153,-0.391956966051296
154,-0.426021292448252
155,-0.4662059856235
156,-0.460308940612918
157,-0.583002702757146
158,-0.589690057464714
159,-0.659455469281257
160,-0.664184099895458
161,-0.655319480512656
162,-0.716526094121525
163,-0.710621046091651
164,-0.767067913221941
165,-0.878056305793278
166,-0.934344836138721
167,-0.904461429711527
168,-0.945693950058398
169,-0.921465912228957
170,-0.890356045401769
171,-0.959044688423528
172,-0.988411332969399
173,-0.960716549087833
174,-0.967921606314394
175,-0.856708529024306
176,-0.72083323920526
177,-0.564600613683217
178,-0.467256368652046
179,-0.504159758494224
180,-0.63017979071652
181,-0.780440673640969
182,-0.912134046754067
183,-1.05030429323226
184,-1.17132276085083
185,-1.20555503800757
186,-1.1696857439768
187,-0.98416454631139
188,-0.999473058248103
189,-1.00073539848562
190,-1.03044257710156
191,-1.00873951561437
192,-0.986516959133612
193,-1.07222079822801
194,-1.17727483479637
195,-1.19903699808636
196,-1.05543173778536
197,-0.877785817333599
198,-0.689004884007106
199,-0.478515305869912
