"Position","Value"
20,0.988738409241773
21,1.72085164831538
22,2.51556729588164
23,2.69916624986426
24,2.55643636150155
25,2.02900092928542
26,1.85060485915648
27,1.87756667792347
28,2.24897875381009
29,2.5762163037769
30,3.28973617270016
31,3.27124882205757
32,2.85412373749873
33,2.39124759512197
34,2.04487231183287
35,1.87849291288269
36,1.73441289527237
37,1.43327307921166
38,0.996916043146491
39,0.495450547911926
40,0.372682226869065
41,0.0760737337361405
42,0.287276967353726
43,0.564349019529231
44,0.690227613967094
45,0.924750308866631
46,0.781961976561175
47,0.732551409072624
48,0.416276259304854
49,-0.094368406295902
50,-0.379660625843804
51,-0.126008318017416
52,0.562380050595017
53,0.937192959135804
54,1.40135589718421
55,1.5272221256067
56,1.4501808595725
57,1.28173685040838
58,0.885926228714958
59,0.913488368598618
60,1.15076582258816
61,1.24618307734972
62,1.08651157517814
63,1.14084313174114
64,1.14900996764194
65,1.19222242005502
66,1.10691880380257
67,0.903351675488463
68,0.783724795595342
69,0.605033841748262
70,0.313865557294822
71,0.0453256336576543
72,0.0394271041089929
73,0.0643143123201252
74,-0.144237384176734
75,-0.166723388555328
76,-0.196762580714705
77,-0.28390358478466
78,-0.403718057888082
79,-0.44286557234059
80,-0.262943516268458
81,-0.116325519825184
82,-0.0328543644419458
83,-0.250822598281632
84,-0.14051989748106
85,0.0811245880566892
86,0.112886365776287
87,0.323919196427884
88,0.648316421367212
89,0.71109431257103
90,0.610018210630561
91,0.386151350137619
92,0.221310163893016
93,0.156373459629555
94,0.275109081833677
95,0.265424599370481
96,0.210263177594677
97,0.243535143629117
98,-0.0121630773464139
99,-0.159714628859558
100,-0.309836622873833
101,-0.328135130200136
102,-0.318362059897865
103,-0.236494494171929
104,-0.0201114536454176
105,-0.0102852455319181
106,-0.218329933629393
107,-0.512514654541966
108,-0.965781002100714
109,-1.0418499629424
110,-0.94700748695541
111,-0.715636385487991
112,-0.562568145720755
113,-0.401866663557062
114,-0.437274145260664
115,-0.763148340413276
116,-0.661905430627135
117,-0.287652526078892
118,0.126322097179356
119,0.539175101024566
120,0.355683041806422
121,0.0781036731019062
122,-0.299506817939941
123,-0.601710328658206
124,-0.71562284783126
125,-0.495455256163725
126,-0.155952215892596
127,-0.00995290252036944
128,0.0271492876934278
129,-0.17031417548256
130,-0.412337510043341
131,-0.513622486137826
132,-0.5510953593448
133,-0.52862310725721
134,-0.548836260599064
135,-0.539421197956131
136,-0.527836595436747
137,-0.443483742267957
138,-0.55213588795625
139,-0.630758382736686
140,-0.574596426538294
141,-0.548814327657925
142,-0.56479043037513
143,-0.626344016449326
144,-0.689836559000114
145,-0.64782808431797
146,-0.646490836944255
147,-0.649907138922521
148,-0.602933431256726
149,-0.470698836777448
150,-0.433504430647636
151,-0.470931300077619
152,-0.4935995252914
153,-0.571758760894685
154,-0.620052107557579
155,-0.612858098345753
156,-0.742505460903806
157,-0.612880085805301
158,-0.535905898509223
159,-0.510642804322108
160,-0.575607836457936
161,-0.742656045813033
162,-0.835627653286935
163,-0.855441574870448
164,-0.876170881382672
165,-0.759680482410635
166,-0.693520694309189
167,-0.614427494996025
168,-0.775307798917831
169,-0.814240963091663
170,-0.862745079822508
171,-0.854865624533623
172,-0.81490391529759
173,-1.12243505206337
174,-1.17002960422967
175,-1.01127077859848
176,-0.764382359460604
177,-0.476896775630324
178,-0.226196104917171
179,-0.117191058870397
180,-0.148158849731249
181,-0.360441602142234
182,-0.588406264305337
183,-0.961651018556263
184,-0.87148180525729
185,-0.931650834186727
186,-0.827283791689766
187,-0.738753841345081
188,-0.700703183745695
189,-0.635576604914899
190,-0.860425831065417
191,-1.05425553793656
192,-1.23565139066611
193,-1.29947468161582
194,-1.01874538675373
195,-1.09057372257117
196,-1.07377746795936
197,-1.03855693671501
198,-0.854687251815041
199,-0.647676640349458
