"Position","Value"
20,0.606163576981309
21,0.798748041441128
22,1.01122672170658
23,1.19646117702346
24,1.32935229748651
25,1.56274434311958
26,1.69407719359911
27,1.91846326921663
28,2.08400226230417
29,2.20622462796588
30,2.24038882285883
31,2.18838220567592
32,2.11620789607426
33,1.99784919462939
34,1.8536862853913
35,1.69114152947872
36,1.52528595627556
37,1.42254137941737
38,1.20017370008689
39,0.93870513586272
40,0.686336195471821
41,0.449483359465096
42,0.346127887531077
43,0.268648046373396
44,0.244043219463806
45,0.410762043949655
46,0.409305206967428
47,0.359686050171262
48,0.355975361872589
49,0.333669147021589
50,0.357475751095907
51,0.540505690512071
52,0.595594503325987
53,0.671747589197305
54,0.777571576972269
55,0.85562397580869
56,0.94429290253888
57,0.935885892004142
58,0.926174060278256
59,0.980211333006409
60,0.936428143366032
61,1.03035952213391
62,1.0619473851507
63,1.06532592609781
64,1.03563244305375
65,0.960555316245422
66,0.94011589531912
67,0.881561011624182
68,0.783064983072929
69,0.69687825457183
70,0.587738949612656
71,0.495904713562177
72,0.402123165716849
73,0.253455154833319
74,0.18080658232571
75,0.0932237823563319
76,0.0558560183103097
77,-0.00387653528056193
78,-0.0511493780911938
79,-0.0757905092684983
80,-0.0985606356391927
81,-0.171182959959359
82,-0.236024546489516
83,-0.174168712561227
84,-0.159328156865106
85,-0.126614776551312
86,-0.117878155816576
87,-0.0864816131628315
88,-0.0393963149516047
89,-0.0175131517308843
90,0.0745498993207341
91,0.0976670424097033
92,0.143143018462535
93,0.138176907197692
94,0.118627031896611
95,0.115500142610941
96,0.0849044515668402
97,0.0641099192738316
98,0.00788944331412256
99,-0.0254454129410603
100,-0.0573299840621297
101,-0.0979384874196866
102,-0.160472456206944
103,-0.189627343030411
104,-0.249753924907428
105,-0.289920301193849
106,-0.342265227554309
107,-0.402461346362625
108,-0.406766858926162
109,-0.416897326831286
110,-0.398532076376557
111,-0.404945369765602
112,-0.420834572217534
113,-0.44250773990433
114,-0.421405978794582
115,-0.448791388564523
116,-0.450777950139207
117,-0.384145796736167
118,-0.381592924541055
119,-0.345941223057773
120,-0.333214821093255
121,-0.317534507517598
122,-0.289874139247653
123,-0.314185274663415
124,-0.270980136650689
125,-0.269676213141764
126,-0.263363554408034
127,-0.260034672231195
128,-0.243194835114808
129,-0.221627374447037
130,-0.248341564707206
131,-0.27373641842568
132,-0.294346272787319
133,-0.31628950328129
134,-0.378854166164329
135,-0.415372118048246
136,-0.463953502702467
137,-0.49551242886922
138,-0.511947096639273
139,-0.533326344944596
140,-0.590454219205777
141,-0.618324475982481
142,-0.60736856971026
143,-0.626270342990341
144,-0.650451375696337
145,-0.687441039454939
146,-0.696807733023097
147,-0.683726519318447
148,-0.67411994951345
149,-0.638655129951119
150,-0.641531521619706
151,-0.629285054964133
152,-0.611101248813751
153,-0.586584817726316
154,-0.569788938108335
155,-0.560798562245393
156,-0.574348827255986
157,-0.611107121047514
158,-0.575663053189748
159,-0.611559842305323
160,-0.633760506324706
161,-0.631296431707088
162,-0.657487012414738
163,-0.683404653551419
164,-0.734612209801497
165,-0.768821530888136
166,-0.773187245540928
167,-0.814371717914116
168,-0.854561520359542
169,-0.926606348753015
170,-0.954294258887812
171,-0.94067362493189
172,-0.987519295955457
173,-1.00197539556088
174,-1.01503039649271
175,-1.00679590458386
176,-0.921784232136096
177,-0.926179632268457
178,-0.896319146816196
179,-0.848009553404641
180,-0.799703746769676
181,-0.597837439895608
182,-0.658688793107478
183,-0.618329106049758
184,-0.646460644046556
185,-0.656743027285037
186,-0.649265333669778
187,-0.691911668711673
188,-0.707955957914495
189,-0.727167725464487
190,-0.743964534065969
191,-0.730578906581868
192,-0.683083068106014
193,-0.686355998547877
194,-0.645874775556648
195,-0.601263579194132
196,-0.56897944858179
197,-0.500128169035187
198,-0.422491038017706
199,-0.333676464213304
