"Position","Value"
20,0.774185695792579
21,1.0695683642494
22,1.11225110596421
23,1.04065872610071
24,1.04071024710525
25,1.0156445634991
26,1.52892136494838
27,1.82106591108208
28,2.47237844548049
29,2.92340611178093
30,3.26289293250583
31,3.10306444829921
32,2.8525740931669
33,2.6512496490076
34,2.05846636102467
35,1.76572606055464
36,1.43158282494828
37,0.848620110453079
38,0.679093246811639
39,0.419003341259545
40,0.376941622355954
41,0.371291956327482
42,0.428141131819935
43,0.585342978639852
44,0.520566288597329
45,0.392066770146382
46,-0.0637089203623642
47,-0.0225001938624944
48,-0.112384585330639
49,0.00272248169844972
50,0.255462667954389
51,0.385306239065283
52,0.562259112021898
53,0.515256787723466
54,0.823864840386133
55,0.781549565799716
56,0.681844482685452
57,0.521650617854775
58,0.305121916743342
59,0.516055938233621
60,0.678826070605053
61,1.35304003966571
62,1.73434112369601
63,1.7791967504179
64,1.7554603049684
65,1.08370580917685
66,0.752775325464599
67,0.443006693638942
68,0.300963024393204
69,0.365053490159058
70,0.27321728162394
71,0.346005280773628
72,0.224180813271434
73,0.141209707887459
74,0.0531773491693417
75,-0.0749313540614223
76,-0.01574702390248
77,0.126084179278417
78,0.267421753299026
79,0.132646731338304
80,0.10257990577581
81,-0.0452198812894903
82,-0.297852582281448
83,-0.262720029134179
84,-0.294078428105088
85,-0.241555198050243
86,-0.13731198901002
87,0.0456564486501435
88,-0.00181996641129545
89,0.214685583390498
90,0.500991803699025
91,0.430314075158372
92,0.66606566906245
93,0.618703469325211
94,0.307831371408961
95,0.0950189394522432
96,-0.213560161096888
97,-0.315734967004751
98,-0.348102537994405
99,-0.180331338054674
100,-0.12654041802404
101,0.00481052369372037
102,-0.0483954601064629
103,-0.207637786520164
104,-0.276485938980138
105,-0.227122883192911
106,-0.251448243750968
107,-0.226834182305894
108,-0.159147511463717
109,-0.20831626095164
110,-0.317457694437208
111,-0.479113252923291
112,-0.633470830850653
113,-0.662415243087154
114,-0.689810930648809
115,-0.363999903616246
116,-0.231101999568192
117,-0.1087266111885
118,-0.111949395273872
119,-0.16553416621972
120,-0.215017377084492
121,-0.367548926743106
122,-0.341549114707487
123,-0.254467612757157
124,-0.199572635886211
125,-0.174576278822239
126,-0.175845553614225
127,-0.183671042366434
128,-0.219792673855114
129,-0.252136077172805
130,-0.353376002307453
131,-0.402824137503186
132,-0.315054521649251
133,-0.327792663118864
134,-0.332385864383367
135,-0.376615701278321
136,-0.489329088922726
137,-0.578410935580205
138,-0.597688897726037
139,-0.70542720604089
140,-0.767453708209298
141,-0.607538160563023
142,-0.457246134753861
143,-0.377861114530406
144,-0.336458193232793
145,-0.382296802064462
146,-0.455969415371088
147,-0.657707302683016
148,-0.869814919911559
149,-0.945507584533025
150,-0.853580586669729
151,-0.852046045463662
152,-0.741000121117517
153,-0.58667563930172
154,-0.53484788263587
155,-0.602277456421261
156,-0.685698236856202
157,-0.806171767052271
158,-0.813064433825456
159,-0.795781722825565
160,-0.738742290045184
161,-0.54755333089743
162,-0.409786770124464
163,-0.602589849241063
164,-0.836888595400698
165,-0.964855440011093
166,-1.08266913350759
167,-1.08911035749606
168,-1.02019729681628
169,-0.911092605544087
170,-0.862417124046393
171,-0.875903775346332
172,-0.992497116091161
173,-0.98324284946418
174,-0.84705423793552
175,-0.828459073818965
176,-0.750188153935919
177,-0.666817822120256
178,-0.735147909865339
179,-0.800552883138247
180,-0.976803241789148
181,-0.913839035515356
182,-0.832389249395387
183,-0.67274422495256
184,-0.65087063250689
185,-0.647062461067316
186,-0.527908116835656
187,-0.64611735597474
188,-0.764208712549792
189,-0.818005556631102
190,-0.865911669710698
191,-0.847422886699222
192,-1.03310904938634
193,-1.04504591548466
194,-1.0546704578988
195,-1.00984793261185
196,-1.01090702267574
197,-0.95621162785526
198,-0.744263105537058
199,-0.484682068230323
