"Position","Value"
20,0.735540826675342
21,0.927517257744338
22,0.991340400782482
23,1.11906329023269
24,1.36009230397618
25,1.65292905379443
26,2.13313057405887
27,2.52253816221493
28,2.78339617527372
29,3.02008793254957
30,2.84080702112281
31,2.50527083564903
32,2.14847742653291
33,1.59540651088003
34,1.29927713405571
35,0.891069678058559
36,0.965029522200742
37,0.833039005558304
38,0.816057926998614
39,0.893856253831046
40,0.763940622763827
41,0.608164894941865
42,0.402872959434465
43,0.138697452225608
44,0.103065598317604
45,0.167421091787179
46,0.132882865270543
47,0.109150996305979
48,0.12640437502828
49,0.0874264495517552
50,0.15210126523148
51,0.11240675297119
52,0.405818057300111
53,0.508750733655755
54,0.735753990522264
55,0.859847137287461
56,0.876103824184812
57,0.868870475735784
58,0.823290106345819
59,0.756894201436875
60,0.504387431388277
61,0.379998572269899
62,0.286567820311923
63,0.358625353760711
64,0.310963281463926
65,0.323474172499898
66,0.491069004802036
67,0.519469374366687
68,0.441794291101795
69,0.250511877047662
70,0.253958283925175
71,0.178972411338677
72,0.205586048182215
73,0.0747535398485815
74,0.00352853854329243
75,-0.00441369744748656
76,0.104987666680529
77,0.177855205126445
78,0.00308777868165778
79,0.00896222855828023
80,-0.146550224906458
81,-0.213117605231279
82,-0.227701424815831
83,-0.25551535505854
84,-0.125129741689568
85,-0.0162760012292493
86,0.056748984699732
87,0.221418897422376
88,0.432790768445078
89,0.604632002739833
90,0.644144561048148
91,0.580030523119836
92,0.466828802130328
93,0.31191383205255
94,0.191501200830041
95,0.109907903361786
96,0.0148809310387855
97,-0.00973131234221344
98,-0.16987415286234
99,-0.165346036481138
100,-0.0655033726187132
101,-0.0663819255352421
102,-0.0289283303163701
103,-0.0675784717849007
104,-0.160343232932482
105,-0.237895864700154
106,-0.352176075450761
107,-0.354678579797322
108,-0.458790235630025
109,-0.553695310186118
110,-0.547565801289624
111,-0.485439105578645
112,-0.458440201793493
113,-0.379062462123469
114,-0.217706967066998
115,-0.160191348477415
116,-0.173267739552103
117,-0.120970619970097
118,-0.104036829103276
119,-0.115839334416998
120,-0.118633685765778
121,-0.120856738023095
122,-0.0292462620137201
123,-0.0874283139151489
124,-0.15194096523306
125,-0.0858963873119062
126,-0.180393677266321
127,-0.263696982885704
128,-0.300177167172981
129,-0.353010722398844
130,-0.390992940899148
131,-0.418327472356001
132,-0.334128365386181
133,-0.337963825788942
134,-0.321673327795902
135,-0.291708078531834
136,-0.312284550213841
137,-0.41182577789924
138,-0.446384314003303
139,-0.569305162826888
140,-0.672251932049392
141,-0.752413176913835
142,-0.756208044085343
143,-0.691485584876384
144,-0.615320966043549
145,-0.586498397981911
146,-0.519452674222103
147,-0.470630818200649
148,-0.430781461744242
149,-0.402712008732402
150,-0.397915355060556
151,-0.480031755963287
152,-0.493898530793023
153,-0.567765055911191
154,-0.565160442310654
155,-0.591244529653404
156,-0.52438161207285
157,-0.615655401478314
158,-0.682249663558892
159,-0.754757607906987
160,-0.730998957928824
161,-0.746881155290056
162,-0.725670512403389
163,-0.740087160000813
164,-0.711198074261202
165,-0.610995449754374
166,-0.583683678900787
167,-0.641073807486102
168,-0.685242583731438
169,-0.679464913259941
170,-0.673154327381848
171,-0.734611238147652
172,-0.672678838461977
173,-0.717210688777295
174,-0.723649463359658
175,-0.842036025060423
176,-0.920630133825626
177,-1.03747573594193
178,-1.02911470762461
179,-1.10643050679394
180,-1.10712304433043
181,-1.12431115865057
182,-1.07458062495402
183,-0.986076591819482
184,-0.875544388291873
185,-0.888013983755582
186,-0.87247822887473
187,-0.8385053922689
188,-0.857074037625119
189,-0.875090235054598
190,-0.840401676541817
191,-0.834598317067914
192,-0.870960963411529
193,-0.986439574179401
194,-1.09002508968565
195,-1.18297669124281
196,-1.1679524373058
197,-1.10537543116919
198,-0.914744164598907
199,-0.706127269813393
