"Position","Value"
20,3.3339023618617
21,0.162514254314529
22,0.757032139489175
23,1.69813569474529
24,0.661012266615671
25,2.50883083815512
26,2.11695127084787
27,4.97751306806741
28,2.25312760027603
29,3.38889232533206
30,0.969616572273379
31,2.79463823223443
32,2.30374561834444
33,2.19065490467687
34,1.83383122548057
35,2.98069716604248
36,2.30604407243396
37,1.37685611586635
38,0.580909358375095
39,1.11414725279221
40,0.78863176595514
41,0.10938970747941
42,0.262693973366853
43,0.925082404651092
44,1.04762821866366
45,1.65751657297842
46,-0.730873894601656
47,0.586000973215785
48,0.631253411240256
49,0.74118232456192
50,0.99731185057592
51,0.520016655241042
52,-0.367777219819001
53,-0.528648819382304
54,1.32153805941321
55,1.31150138563503
56,0.684516211261951
57,1.15149752473533
58,1.46319175099865
59,1.45815954967519
60,1.6157789459147
61,1.52966320732777
62,1.36235012932459
63,0.562306504915423
64,1.56996717812809
65,1.18364016392504
66,1.24950680079772
67,1.56559759070641
68,0.497192236821491
69,1.16567654901816
70,0.922171312358682
71,0.371213996373685
72,-0.134302191389369
73,-0.128487486600531
74,-0.0638521905601787
75,0.480376006009654
76,-0.110393737571751
77,0.0117274091741651
78,-0.315494865223257
79,-0.475398975229998
80,-1.35533359130774
81,-0.584606437065773
82,-0.15500915536378
83,-0.602577766037527
84,-0.113316563253387
85,0.302410059504714
86,-0.174901743101338
87,0.231317130870981
88,0.360007295509892
89,-0.0558476499157596
90,0.27310523671141
91,0.0443669252172859
92,0.286619471048715
93,-0.153623206486233
94,0.811046823096498
95,-0.523409241462187
96,0.246142160016757
97,0.235390594291662
98,0.14703450153039
99,0.333993158863
100,0.232294366131293
101,0.283765985484566
102,-0.385794516444909
103,-0.402240403688652
104,0.13270095351953
105,-0.14099166911722
106,-0.207666361115466
107,-0.144834789637084
108,-0.401196427157312
109,-0.61127991763702
110,-0.35113082989826
111,-0.319268234808381
112,-0.626607545488094
113,-0.627093306398423
114,0.148461932577688
115,-0.118044321466335
116,-0.485349294353498
117,-0.447522493873113
118,-0.091379048222154
119,-0.2809287585095
120,-1.14644855353257
121,0.15959731943935
122,-0.257788816807977
123,-0.520821731313985
124,-0.280023122755302
125,-0.564751604081363
126,-0.411801535600008
127,-0.130694558155152
128,-0.322542014729848
129,-0.86060237603398
130,0.826473110163502
131,-0.473777314417883
132,-0.13972006558722
133,-0.351947618474182
134,-0.234492510964714
135,-0.794229924701226
136,-0.567117217275421
137,-0.311756344277085
138,-1.01596767358006
139,-0.781262581102928
140,-0.58020624948145
141,-1.14878353190728
142,-0.187997412309095
143,-0.530553653987444
144,-0.668144957899294
145,-0.965923344368301
146,-0.435833188121963
147,-0.0880256838308504
148,-0.311414313930796
149,-0.268380028653903
150,-1.2042319627651
151,-0.3897653771576
152,-0.203114613397904
153,-0.719046855311753
154,-1.11984813243779
155,-0.82336461424134
156,-0.131522875608692
157,-0.834001455905154
158,-0.733899647063791
159,-0.577975331176254
160,-0.83816254516679
161,-0.587074278009888
162,-0.758008139218521
163,-0.906146387775083
164,-0.876233048215331
165,-0.814154859400595
166,0.520358902253549
167,-1.00287166148342
168,-0.806624046190137
169,-0.831693784112696
170,-0.645531941321793
171,-0.343003383707155
172,-1.09570125981085
173,-1.257379484065
174,-1.21883470290236
175,-0.897178631713467
176,-0.768660895267728
177,-0.433766226611361
178,-0.386944946232473
179,-1.09997786914756
180,-0.17969445254266
181,-1.02142205038482
182,-1.11471241871782
183,-0.526283988361936
184,-0.432500817924199
185,0.266815369626945
186,-0.89373338257184
187,0.159354688247721
188,-1.05620403376124
189,-0.949311320663467
190,-1.15483328560325
191,-1.21407298092433
192,-1.08748568237186
193,-0.565285867163358
194,-1.25004121134805
195,-1.07627051230558
196,-0.824649261886892
197,-0.878039293433558
198,-0.151550130449673
199,-1.17653770327139
